div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
1.0223519032796764,0.6570366117968383,0.5198820746448983,2.3799504158458604,2.3333333333799997,2.46242359089239,4.84237400673825,0.2815871193358704,258.0,9.0,16.833333333367,19.16666666705
0.8103560203216393,0.3472333985143534,0.5739966845362949,1.14454030385687,0.50000000001,2.77950662515249,3.92404692900936,0.6944667970148175,258.0,10.0,19.333333333372,19.83333333373
1.0631479036364806,0.4976660210639596,0.632150696661636,1.69125326644125,0.66666666668,2.48058899990622,4.17184226634747,0.7464990315810094,258.0,11.0,20.00000000004,20.666666667079998
0.909343559501166,0.4397042827862082,0.5745995636833058,1.39649915015899,0.50000000001,2.39713874599883,3.79363789615782,0.8794085655548283,258.0,12.0,20.833333333375002,21.33333333376
1.1044172009568836,0.5219381092172246,0.661413731817884,1.6805947486550905,0.66666666668,2.50916419806349,4.18975894671858,0.7829071638101788,258.0,13.0,21.500000000043,22.16666666711
1.0213274183218521,0.5169577603223772,0.5784115484550063,1.8557107284182601,0.8333333333499999,2.42340496002471,4.27911568844297,0.6203493123744457,258.0,14.0,22.333333333378,23.16666666713
0.9367975538070185,0.4315864107255438,0.6079082673113498,1.4073553056044301,0.66666666668,2.60130980378618,4.00866510939061,0.6473796160753682,258.0,15.0,23.33333333338,24.00000000048
1.024887209107549,0.5147031740548553,0.6045190625132285,1.6851151223518497,0.8333333333499999,2.4233144738583,4.10842959621015,0.6176438088534736,258.0,16.0,24.166666666715,25.0000000005
1.1711217235350377,0.5801006201786452,0.6303966344580344,2.22153095937733,0.8333333333499999,2.58994019035866,4.81147114973599,0.6961207442004519,258.0,17.0,25.166666666717,26.00000000052
1.0145187911275522,0.497379078557397,0.5786534111317846,2.09715370101835,0.66666666668,2.7841741933569,4.88132789437525,0.7460686178211742,258.0,18.0,26.166666666719,26.833333333869998
0.8697265696979104,0.3576900764002001,0.6026021805003116,1.30392173225819,0.50000000001,2.94149883288752,4.24542056514571,0.7153801527860927,258.0,19.0,27.000000000054,27.50000000055
1.3570548765764936,0.6884051224738756,0.6378867628822125,3.0531710996747496,1.00000000002,2.70809758137437,5.76126868104912,0.6884051224601075,258.0,20.0,27.666666666722,28.666666667239998
0.8284826196290558,0.3203537283065604,0.5816864939043775,1.42185878974185,0.50000000001,3.35125217952056,4.77311096926241,0.6407074566003066,258.0,21.0,28.833333333391,29.33333333392
0.9625425212519293,0.4280534185618728,0.5846310632804642,1.8038133254535498,0.66666666668,2.79050894111553,4.59432226656908,0.6420801278299676,258.0,22.0,29.500000000059,30.166666667269997
1.0388327877220946,0.537880803176831,0.5851494142227861,2.08436762484005,0.8333333333499999,2.6883649830336,4.77273260787365,0.6454569637992881,258.0,23.0,30.333333333394002,31.16666666729
1.0750226433108443,0.5061480290542132,0.6073615080137484,2.2320215498676603,0.66666666668,2.89877407406453,5.13079562393219,0.7592220435661353,258.0,24.0,31.333333333396002,32.00000000064
0.9098341564287565,0.40387576778627293,0.5889776799343973,1.6462490055075603,0.50000000001,3.02192410280114,4.6681731083087,0.8077515355563908,258.0,25.0,32.166666666731,32.66666666732
0.9501313031722032,0.464266879339847,0.58569918301114,1.7012322231398,0.66666666668,2.73414517569098,4.43537739883078,0.6964003189958425,258.0,26.0,32.833333333399,33.50000000067
1.21540277484682,0.6159197816812805,0.6084815279457728,2.6919247813751,0.8333333333499999,2.6988452166567,5.3907699980318,0.7391037380027545,258.0,27.0,33.666666666734,34.50000000069
,,0.5636324726674132,,,3.03841302357197,,,258.0,28.0,34.666666666736,
1.0962032419079892,0.7082306499717486,0.5130671661345365,2.13066633972363,1.6666666666999999,1.87464810756271,4.00531444728634,0.4249383899745504,259.0,0.0,0.0,1.6666666666999999
1.6763987132653608,0.9909699105691001,0.5505922648413036,4.509208832721001,3.00000000006,2.20529515293298,6.71450398565398,0.3303233035164269,259.0,1.0,1.833333333337,4.83333333343
0.6633316866556547,0.1992707846833321,0.5406926348538473,0.8234604021200602,1.1666666666899999,3.63048285173991,4.45394325385997,0.1708035297251543,259.0,2.0,5.00000000001,6.166666666789999
0.9918667751805489,0.602812505151719,0.5054301445463713,2.16656114944347,1.83333333337,2.25115718259978,4.41771833204325,0.3288068209852706,259.0,3.0,6.333333333346,8.16666666683
1.0269766692294708,0.5294732505073582,0.5794838228380848,1.9768973509614405,0.8333333333499999,2.55999630727431,4.53689365823575,0.6353679005961225,259.0,4.0,8.33333333335,9.16666666685
0.8419623444973585,0.35206557009125106,0.5627029016656362,1.26697039518569,0.50000000001,2.55292322603768,3.81989362122337,0.7041311401684195,259.0,5.0,9.333333333352,9.83333333353
1.0340101616253499,0.6015300819040375,0.5298474150338749,1.9258480597632297,1.50000000003,2.02396076090959,3.94980882067282,0.4010200545946712,259.0,6.0,10.00000000002,11.50000000023
1.1220211694263527,0.6693300655993992,0.5292933758918491,2.3411614671605196,1.1666666666899999,2.09060764482132,4.43176911198184,0.5737114847880109,259.0,7.0,11.66666666669,12.83333333359
0.95313489809104,0.47050309287479575,0.5515366533255548,1.7797906965778,0.66666666668,2.44428310433403,4.22407380091183,0.7057546392980786,259.0,8.0,13.000000000026,13.66666666694
0.9775031477930365,0.44737288739219583,0.5842509984797098,1.66112610106669,0.66666666668,2.46791933583472,4.12904543690141,0.6710593310748726,259.0,9.0,13.833333333361,14.50000000029
1.0918650238339112,0.5912115828472471,0.5687492942846473,2.1599686160667404,0.8333333333499999,2.34839167830692,4.50836029437366,0.7094538994025075,259.0,10.0,14.666666666696,15.50000000031
1.0738866177745556,0.500363338240169,0.6552709484363233,1.88727026224714,0.8333333333499999,2.95419752598689,4.84146778823403,0.6004360058761941,259.0,11.0,15.666666666698001,16.500000000329997
0.9636269016689103,0.4363692895833001,0.582908272556325,1.8432369792292,0.66666666668,2.82213162507659,4.66536860430579,0.6545539343618592,259.0,12.0,16.6666666667,17.33333333368
0.8818056270411817,0.41778676192665387,0.5602434752701682,1.5002059672055004,0.66666666668,2.61374232029261,4.11394828749811,0.6266801428774472,259.0,13.0,17.500000000035,18.16666666703
1.2120312972282543,0.7323597788480724,0.537349259626333,2.7756070131981603,1.1666666666899999,2.21062706642813,4.98623407962629,0.627736953285793,259.0,14.0,18.33333333337,19.50000000039
0.9512945729255852,0.41760651162519224,0.6375436736780188,1.56443542634161,0.66666666668,3.17894199294348,4.74337741928509,0.6264097674252602,259.0,15.0,19.666666666706,20.33333333374
0.8893893137028054,0.38022157571851284,0.5976410127820231,1.38387230270243,0.50000000001,2.83483688486892,4.21870918757135,0.7604431514218168,259.0,16.0,20.500000000041002,21.00000000042
1.0344038007718837,0.5198581995982277,0.6380720484273115,1.6720084049422996,0.8333333333499999,2.69184041303277,4.36384881797507,0.6238298395053966,259.0,17.0,21.166666666709002,22.00000000044
1.2357979602002582,0.6925458788865897,0.6125538209495188,2.7197432003792295,2.00000000004,2.67309226749667,5.3928354678759,0.3462729394363694,259.0,18.0,22.166666666711,24.16666666715
1.0392912863363748,0.5520470816886796,0.5746606525860313,2.50567656115051,1.33333333336,3.09905034925866,5.60472691040917,0.414035311258229,259.0,19.0,24.333333333382,25.66666666718
1.020877978891533,0.47785663051102323,0.6148685461118077,2.2755719937804897,0.66666666668,3.44617028675701,5.7217422805375,0.7167849457521992,259.0,20.0,25.833333333385,26.500000000529997
0.9393493544219577,0.42738227340880874,0.6107177373331448,1.8803454182184698,0.66666666668,3.49436949917325,5.37471491739172,0.6410734101003916,259.0,21.0,26.66666666672,27.33333333388
0.7757890590077074,0.325866488934582,0.5524903580452021,1.20016685909737,0.50000000001,2.96947816910064,4.16964502819801,0.6517329778561293,259.0,22.0,27.500000000055,28.00000000056
1.2636125629068564,0.7042502614073556,0.6022826881029983,2.7575108244747195,1.33333333336,2.5113050160184,5.26881584049312,0.528187696044953,259.0,23.0,28.166666666723,29.50000000059
0.9070461965554727,0.9073579773025229,0.5651012806099895,1.8016447897096501,2.3333333333799997,2.97741457876086,4.77905936847051,0.3888677045504468,259.0,24.0,29.666666666726,32.00000000064
1.1500681435199616,0.6066827761921888,0.590746370059956,2.6730319614435802,1.00000000002,2.82321197422498,5.49624393566856,0.6066827761800552,259.0,25.0,32.166666666731,33.16666666733
0.9435238361942204,0.4328914431540043,0.6064322060415543,1.8527378279912199,0.66666666668,3.33309933485,5.18583716284122,0.6493371647180197,259.0,26.0,33.3333333334,34.00000000068
1.080317484976011,0.4453991012283049,0.6610551257013741,2.1742263237068995,0.8333333333499999,3.42812423754886,5.60235056125576,0.5344789214632764,259.0,27.0,34.166666666735,35.0000000007
,,0.5900195720563901,,,3.305496480662,,,259.0,28.0,35.166666666737,
1.1613406508991124,0.7554443552546596,0.528043908130928,3.3395940208224,2.8333333333899997,2.78455921092783,6.12415323175023,0.266627419496312,260.0,0.0,0.0,2.8333333333899997
0.940397191834785,0.4549995639659892,0.5937509191251439,2.12291489128892,0.66666666668,3.63622161021492,5.75913650150384,0.6824993459353338,260.0,1.0,3.000000000006,3.66666666674
1.0923496001981359,0.6047784041906198,0.6168609862630188,2.7384038325632,1.33333333336,3.55258662234101,6.29099045490421,0.4535838031338932,260.0,2.0,3.8333333333410002,5.166666666769999
0.9515062546467804,0.46956128258306407,0.5724824564507621,2.38443509663269,0.8333333333499999,3.60148166913186,5.98591676576455,0.5634735390884075,260.0,3.0,5.333333333344,6.166666666789999
0.8326808041756247,0.29611790338497423,0.610986955891743,1.32704092330935,0.50000000001,3.65731706293583,4.98435798624518,0.5922358067581037,260.0,4.0,6.333333333346,6.83333333347
1.0605257085728514,0.5132344721850135,0.6104873580924993,2.2431522463333504,0.8333333333499999,3.04288753881007,5.28603978514342,0.6158813666096986,260.0,5.0,7.000000000014,7.83333333349
1.0523264092542666,0.46415431592414785,0.6489371207742848,2.1323318278058796,0.66666666668,3.43030743846929,5.56263926627517,0.6962314738722972,260.0,6.0,8.000000000016,8.66666666684
0.9395250031506359,0.44327827694348937,0.6025644025943606,1.8743902678419997,0.66666666668,3.35184840633103,5.22623867417303,0.6649174154019357,260.0,7.0,8.833333333351,9.50000000019
1.0648358247577503,0.5839034636640776,0.587168013580882,2.49640598818013,0.8333333333499999,3.06868018081376,5.56508616899389,0.7006841563828795,260.0,8.0,9.666666666686,10.50000000021
0.9377277066023109,0.39396783174221933,0.6455330863819144,1.6260882396429506,0.66666666668,3.59244725065193,5.21853549029488,0.59095174760151,260.0,9.0,10.666666666688,11.333333333559999
1.1903506320525108,0.6076577891340654,0.6146154965458694,3.0044942376511394,0.8333333333499999,3.20739278160983,6.21188701926097,0.7291893469462948,260.0,10.0,11.500000000023,12.333333333579999
0.7424792817146512,0.27857075691817496,0.5727474708665641,1.0543548325628902,0.50000000001,3.55784257959056,4.61219741215345,0.557141513825207,260.0,11.0,12.500000000025,13.00000000026
0.9253549126805858,0.3572563082282721,0.6234660335139139,1.3923711072504297,0.50000000001,2.87554842633845,4.26791953358888,0.714512616442254,260.0,12.0,13.166666666693,13.66666666694
1.1110150997396313,0.5983262096164762,0.5795363624279073,2.2683084846598596,1.00000000002,2.47341456163111,4.74172304629097,0.5983262096045097,260.0,13.0,13.833333333361,14.83333333363
0.9830909993732542,0.4583711760819694,0.6147222751360613,1.7467024692483006,1.00000000002,2.91484277908108,4.66154524832938,0.458371176072802,260.0,14.0,15.000000000030001,16.00000000032
1.111541427126096,0.5281234319976912,0.6165772494574789,2.3072979105044005,0.8333333333499999,2.87420274743651,5.18150065794091,0.6337481183845545,260.0,15.0,16.166666666699,17.00000000034
0.9936542311102481,0.42127627761841524,0.6286276182732514,1.89138563458084,0.66666666668,3.25723441768268,5.14862005226352,0.6319144164149846,260.0,16.0,17.166666666701,17.83333333369
1.1466664596709477,0.5831445438099933,0.606313149027456,2.7820738904860605,0.8333333333499999,3.1216760370338,5.90374992751986,0.6997734525579965,260.0,17.0,18.000000000036,18.833333333709998
0.924472706225577,0.36970290097161485,0.6295458934113817,1.7411741497754694,0.50000000001,3.71668152259787,5.45785567237334,0.7394058019284415,260.0,18.0,19.000000000038,19.50000000039
0.9937908140106986,0.39948048056372465,0.6325017946131596,1.9718633238850596,0.50000000001,3.45210350751575,5.42396683140081,0.7989609611114701,260.0,19.0,19.666666666706,20.16666666707
0.8812151495783991,0.34550389810038146,0.6363731363604306,1.32801495862766,0.66666666668,3.45166678401348,4.77968174264114,0.5182558471402071,260.0,20.0,20.333333333374,21.00000000042
1.2984490117455842,0.7090227977876534,0.627992273463422,3.20456983119798,1.33333333336,3.00160320399282,6.2061730351908,0.5317670983301047,260.0,21.0,21.166666666709002,22.500000000449997
0.8945082960531727,0.33352924010545765,0.6475210911714151,1.5328453309743102,0.50000000001,4.01862793574536,5.55147326671967,0.6670584801975741,260.0,22.0,22.666666666712,23.16666666713
1.1812905700051968,0.5834741913981917,0.647505304250569,2.9632946330056704,0.8333333333499999,3.59460838660622,6.55790301961189,0.7001690296638267,260.0,23.0,23.33333333338,24.16666666715
0.9310404139874374,0.43222619796311984,0.6046436742529699,2.14047816509614,0.66666666668,3.96519457717278,6.10567274226892,0.648339296931713,260.0,24.0,24.333333333382,25.0000000005
1.0466487378574352,0.4843816085966828,0.6266397940928561,2.56443715945255,0.66666666668,3.82605751001376,6.39049466946631,0.7265724128804928,260.0,25.0,25.166666666717,25.83333333385
1.0132704457848678,0.5248352498413683,0.6089770140087065,2.5836350206658003,1.00000000002,3.89166436185015,6.47529938251595,0.5248352498308716,260.0,26.0,26.000000000052,27.00000000054
0.8880805962394998,0.296556905465893,0.6602074264918684,1.4755469953587896,0.66666666668,4.27504074109524,5.75058773645403,0.4448353581899428,260.0,27.0,27.166666666721,27.83333333389
0.9671863429755153,0.38634478069054573,0.6453436858311894,1.8507844372419395,0.8333333333499999,3.71110548553888,5.56188992278082,0.4636137368193826,260.0,28.0,28.000000000056,28.833333333909998
1.5475315040628248,0.8516793339222557,0.617067167072436,5.17514021941378,1.6666666666999999,3.43205965821909,8.60719987763287,0.5110076003431333,260.0,29.0,29.000000000058,30.666666667279998
0.8588357426382893,,0.6520940335140318,1.77946721347592,0.33333333334,5.6127036854671,7.39217089894302,,260.0,30.0,30.833333333395,31.16666666729
0.8574244357523622,,0.6122973336198878,1.8120214309259097,0.50000000001,4.52620653108534,6.33822796201125,,260.0,31.0,31.333333333396002,31.83333333397
0.9751305268739985,0.45194599375438554,0.6142589074520209,2.28728658891666,0.8333333333499999,3.89331298312688,6.18059957204354,0.542335192494416,260.0,32.0,32.000000000064,32.83333333399
,,0.6515179766753126,,,4.02677172781811,,,260.0,33.0,33.000000000066,
0.9293533801310294,0.54953368547663,0.5278841775700321,1.7761222753742398,2.16666666671,2.33538921695318,4.11151149232742,0.253630931753372,261.0,0.0,0.0,2.16666666671
1.1953641524918093,0.70310063898003,0.5603076660319387,2.61104204235683,1.6666666666999999,2.30371140812947,4.9147534504863,0.4218603833795808,261.0,1.0,2.333333333338,4.00000000008
0.9983491430803925,0.6095613368499287,0.5181945374415948,2.3598415048301695,1.50000000003,2.54679839091423,4.9066398957444,0.4063742245584917,261.0,2.0,4.166666666675,5.666666666779999
0.8600856326972152,0.4789734832986903,0.5058471358615338,1.7381207411824802,1.00000000002,2.48200973796624,4.22013047914872,0.4789734832891108,261.0,3.0,5.833333333345,6.83333333347
1.0613204834597842,0.5928626813716242,0.5523812569185447,2.14778994196106,1.00000000002,2.33112097843243,4.47891092039349,0.5928626813597669,261.0,4.0,7.000000000014,8.00000000016
0.9349685403050165,0.4882191982567835,0.5688133803628846,1.6399763444232396,1.00000000002,2.54766446097326,4.1876408053965,0.4882191982470191,261.0,5.0,8.166666666683,9.16666666685
1.0245747469345277,0.5700821816574467,0.5782412713123416,1.8690842753299104,1.6666666666999999,2.42146674311191,4.29055101844182,0.3420493089876271,261.0,6.0,9.333333333352,11.00000000022
0.8462111348575477,0.3540653775819653,0.5592245063777315,1.2313307711032597,0.66666666668,2.3993812753766,3.63071204647986,0.531098066362326,261.0,7.0,11.166666666689,11.83333333357
