div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
1.518061567691492,0.9519464600098917,0.5256300407405678,3.2355329113313,4.00000000008,1.71366310905661,4.94919602038791,0.2379866149977132,176.0,9.0,16.833333333367,20.833333333749998
0.889225776007405,0.4256889020965015,0.5433195741490738,1.7119575976647496,2.3333333333799997,2.68899507417745,4.4009526718422,0.1824381008948519,176.0,10.0,21.000000000042,23.3333333338
0.8973192474358963,0.44176702375356,0.5354571143610097,1.5925381213944396,1.33333333336,2.356521418104,3.94905953949844,0.3313252678085435,176.0,11.0,23.500000000047,24.833333333829998
0.8837807491157121,0.5007155185575424,0.49333081620960445,1.5419100322393902,1.33333333336,1.94819276588109,3.49010279812048,0.3755366389106461,176.0,12.0,25.00000000005,26.333333333859997
1.3233290972364748,0.8223575289612621,0.5475071052307457,2.7076985051426,2.50000000005,1.91085607995667,4.61855458509927,0.328943011577926,176.0,13.0,26.500000000053,29.00000000058
0.787821142231247,0.362675786587221,0.5225705309449417,1.2250744269567497,0.8333333333499999,2.41352052173352,3.63859494869027,0.435210943895961,176.0,14.0,29.166666666725,30.0000000006
1.0403336191856547,0.6200085236841247,0.5144965622333647,1.91330805926076,1.6666666666999999,1.87204459246083,3.78535265172159,0.3720051142030348,176.0,15.0,30.166666666727,31.83333333397
1.0105546158956866,0.6311205231048815,0.5066037323285866,1.9076318134481602,1.6666666666999999,1.91767378154207,3.82530559499023,0.3786723138553555,176.0,16.0,32.000000000064,33.666666667339996
1.132487148974427,0.7090134569284552,0.5224622497093581,2.33353166024202,3.3333333333999997,1.99857776698439,4.33210942722641,0.2127040370742825,176.0,17.0,33.833333333401,37.16666666741
0.9376175633284354,0.5486867995654732,0.5005245021133319,1.8935349710652,2.00000000004,2.16832691416297,4.06186188522817,0.2743433997772497,176.0,18.0,37.333333333408,39.33333333412
0.924040047191834,0.5088913480647507,0.5173981653768972,1.65172316068155,1.33333333336,2.1015998874314,3.75332304811295,0.3816685110409297,176.0,19.0,39.500000000079,40.83333333415
1.005576576889704,0.5838099438475174,0.5099900144532821,1.8600964671276898,1.83333333337,1.91415727555496,3.77425374268265,0.3184417875468225,176.0,20.0,41.000000000082004,42.833333334189994
1.103750676993493,0.6779512152253601,0.5133674198991998,2.22825621770531,2.3333333333799997,1.93757890592589,4.1658351236312,0.2905505208050576,176.0,21.0,43.000000000086,45.333333334239995
0.9335962304687434,0.5242599585045835,0.5345593776164209,1.6623217372354597,1.6666666666999999,2.22688623094092,3.88920796817638,0.314555975096459,176.0,22.0,45.500000000091,47.166666667609995
1.207192046312684,0.6788161616392333,0.57906646445636,2.4429110179710403,2.3333333333799997,2.2521099076674,4.69502092563844,0.2909212121252816,176.0,23.0,47.333333333428,49.666666667659996
0.9572951873390861,0.43752308956687397,0.5855703279591259,1.7452559933689202,1.1666666666899999,2.74926494320106,4.49452093656998,0.3750197910498202,176.0,24.0,49.833333333433,51.00000000102
0.9146670968525328,0.4323296910499531,0.568558422448397,1.5555926834378702,1.1666666666899999,2.55539773335752,4.11099041679539,0.3705683066068342,176.0,25.0,51.166666666769004,52.33333333438
,,0.5721103154364855,,,2.35194002410918,,,176.0,26.0,52.500000000105004,
0.7904222055694737,0.39460564875443305,0.5025763000229286,1.1566798660468,1.33333333336,2.01955239309394,3.17623225914074,0.2959542365599057,177.0,0.0,0.0,1.33333333336
1.423301287570861,0.9324129650509639,0.5033769569825922,2.92189333478291,4.166666666749999,1.59884212927621,4.52073546405912,0.2237791116077558,177.0,1.0,1.500000000003,5.666666666779999
0.7015619791327484,0.34146050128311634,0.4678675881155075,1.05647052122334,1.1666666666899999,2.11510559807758,3.17157611930092,0.292680429665389,177.0,2.0,5.833333333345,7.00000000014
0.9794919808199947,0.5862855129930657,0.48212005343259434,1.5774529273125502,1.50000000003,1.5290804481029,3.10653337541545,0.3908570086542267,177.0,3.0,7.166666666681,8.66666666684
1.0347022561312713,0.651974063873389,0.5011762148904151,1.657416453768,1.6666666666999999,1.55692063852146,3.21433709228946,0.3911844383162097,177.0,4.0,8.833333333351,10.50000000021
1.1754784447297122,0.7574027255326328,0.5139012218810236,2.12653220681639,2.8333333333899997,1.65185175926505,3.77838396608144,0.2673186090061711,177.0,5.0,10.666666666688,13.50000000027
0.8871791927059878,0.51545361895742,0.4869341502801873,1.5122794508052302,1.50000000003,1.83982418595615,3.35210363676138,0.3436357459647406,177.0,6.0,13.666666666694,15.166666666969999
0.9160670545615359,0.5546634678538347,0.5063415574061898,1.3734423290883002,1.83333333337,1.69730937602471,3.07075170511301,0.3025437097324044,177.0,7.0,15.333333333364001,17.16666666701
1.4758817162832578,0.9288691407213355,0.5613251400826446,2.8083761657903503,3.66666666674,1.72369013103158,4.53206629682193,0.2533279474643886,177.0,8.0,17.333333333368,21.00000000042
0.7964584646784693,0.3778990953170429,0.5290687299959596,1.21182800467076,1.00000000002,2.39777455991707,3.60960256458783,0.3778990953094849,177.0,9.0,21.166666666709002,22.16666666711
1.028856778685327,0.5759602101805342,0.5391351503828747,1.7677004454546599,1.50000000003,1.94606362148147,3.71376406693613,0.38397347344601,177.0,10.0,22.333333333378,23.83333333381
1.0184408222839747,0.6667969230179577,0.4945134008437038,1.9457428314273797,1.83333333337,1.83650609867173,3.78224893009911,0.3637074125479755,177.0,11.0,24.000000000048,25.83333333385
1.2121162555550005,0.7063988985615111,0.5757605852912692,2.4068555530174995,2.50000000005,2.17766985771114,4.58452541072864,0.2825595594189532,177.0,12.0,26.000000000052,28.500000000569997
0.7952161824788302,0.4111157472900261,0.5092020441649543,1.3112390849276196,1.00000000002,2.3344497106692,3.64568879559682,0.4111157472818038,177.0,13.0,28.666666666724,29.66666666726
0.9937979993450624,0.537551762876229,0.5690810149824627,1.5483859511904,1.50000000003,2.07469228010843,3.62307823129883,0.3583678419103186,177.0,14.0,29.833333333393,31.33333333396
1.0303054382461012,0.6171564569082186,0.5359299636283917,1.7911610201754502,1.83333333337,1.9417161847228,3.73287720489825,0.3366307946704776,177.0,15.0,31.500000000063,33.333333333999995
1.0150365906299,0.6409876976242834,0.5179459985560283,1.85557813992193,2.16666666671,1.93342881137806,3.78900695129999,0.2958404758206756,177.0,16.0,33.500000000067,35.66666666738
0.9348445358641745,0.5192098171275752,0.5156704074937296,1.58825368620073,1.50000000003,1.95387875857344,3.54213244477417,0.3461398780781273,177.0,17.0,35.833333333405,37.333333334079995
1.0315703936436853,0.7020352751428487,0.4599123040266785,2.02488866655002,2.50000000005,1.62907029384374,3.65395896039376,0.2808141100515232,177.0,18.0,37.500000000075,40.0000000008
1.0056619288325588,0.6891354503390583,0.475198577128673,1.9382913171189198,4.00000000008,1.73635609886568,3.6746474159846,0.1722838625813189,177.0,19.0,40.166666666747,44.16666666755
0.9930153386975951,0.5666420334118536,0.53756764694219,1.67360968362515,2.16666666671,1.97537156475304,3.64898124837819,0.2615270923387019,177.0,20.0,44.333333333422,46.50000000093
0.9667112309477561,0.4889856537789027,0.5637677557883626,1.47033318501297,1.1666666666899999,2.05717796931199,3.52751115432496,0.419130560373534,177.0,21.0,46.66666666676,47.833333334289996
1.064188451413152,0.5787936908692898,0.5555093412444307,1.79437123509226,1.33333333336,1.95956539757144,3.7539366326637,0.4340952681432854,177.0,22.0,48.000000000096,49.333333334319995
1.0496502739371139,0.6704864881506669,0.5043967277647514,2.04684726106622,2.00000000004,1.8934733537518,3.94032061481802,0.3352432440686286,177.0,23.0,49.500000000099,51.500000001029996
0.9918906973323551,0.6369866609351883,0.49012570525449567,1.97711494207839,1.6666666666999999,1.93125242026651,3.9083673623449,0.3821919965534692,177.0,24.0,51.66666666677,53.333333334399995
,,0.5275162568123194,,,2.06172732123162,,,177.0,25.0,53.500000000107,
1.3947845210355563,0.8855538886189328,0.5065375297015238,2.8999309986922497,3.50000000007,1.65373358842039,4.55366458711264,0.2530153967432062,178.0,0.0,0.0,3.50000000007
0.8557397106159347,0.48417406154225606,0.5023617074282472,1.60916489898035,1.6666666666999999,2.28758671703745,3.8967516160178,0.2905044369195436,178.0,1.0,3.666666666674,5.33333333344
1.4135864655605748,1.0064569635463596,0.5114048463127056,3.51557768274569,11.166666666889999,1.99281766130837,5.50839534405406,0.0901304743456326,178.0,2.0,5.500000000011,16.666666666999998
0.7079131261937597,0.28863216531536023,0.504208673598785,1.12208465823724,1.1666666666899999,2.77738071008322,3.89946536832046,0.2473989988367894,178.0,3.0,16.833333333367,18.00000000036
0.8862069218110404,0.5229627997815472,0.48728228447107613,1.55559280787699,2.00000000004,1.90014039289104,3.45573320076803,0.261481399885544,178.0,4.0,18.166666666703,20.16666666707
0.8266337022803382,0.4583839969149637,0.4804932416891086,1.19616908179425,1.1666666666899999,1.66045644804971,2.85662552984396,0.3929005687763966,178.0,5.0,20.333333333374,21.50000000043
1.1055621284793047,0.6839074888391672,0.5039436856634287,1.7185986029727998,1.83333333337,1.43957839806981,3.15817700104261,0.3730404484502668,178.0,6.0,21.66666666671,23.50000000047
1.15168264048063,0.7945352774483843,0.46269970599831955,2.17593005779288,2.16666666671,1.46128756987307,3.63721762766595,0.3667085895842278,178.0,7.0,23.666666666714,25.83333333385
0.7928269273118304,0.41844308331606284,0.5111132402493205,1.02465398853853,1.00000000002,1.85903008716829,2.88368407570682,0.418443083307694,178.0,8.0,26.000000000052,27.00000000054
1.1700840803333046,0.7389908527080731,0.5590670186123874,1.76198017086978,2.00000000004,1.61217265882543,3.37415282969521,0.3694954263466466,178.0,9.0,27.166666666721,29.16666666725
1.1915752741233983,0.7333156078892953,0.5642180224222915,2.1167992460570995,3.16666666673,1.90375783692121,4.02055708297831,0.231573349855146,178.0,10.0,29.333333333392,32.50000000065
0.9248785376169975,0.49184176058801926,0.532405606407797,1.57795982345041,1.6666666666999999,2.14056713186023,3.71852695531064,0.2951050563469095,178.0,11.0,32.666666666732,34.33333333402
0.9159446049717102,0.5010905475984551,0.5196923765652259,1.47347459243142,1.33333333336,1.93249011072724,3.40596470315866,0.375817910691325,178.0,12.0,34.500000000069,35.833333334049996
1.3103723467380823,0.8430486363020895,0.5151271419784704,2.7085770977674195,2.50000000005,1.75450486321767,4.46308196098509,0.3372194545140914,178.0,13.0,36.000000000072,38.50000000077
0.8120814346626153,0.3367077765412598,0.5365152293032468,1.2298745601965102,0.66666666668,2.3945114416971,3.62438600189361,0.5050616648017885,178.0,14.0,38.666666666744,39.33333333412
1.0702510786643316,0.5934533422434448,0.5518992838387131,1.8787069892223998,1.33333333336,2.00029603880014,3.87900302802254,0.4450900066736818,178.0,15.0,39.500000000079,40.83333333415
1.2060704636649011,0.7545437500383408,0.5513025016372541,2.5398469073573895,3.3333333333999997,2.13850407320731,4.6783509805647,0.226363125006975,178.0,16.0,41.000000000082004,44.33333333422
0.9569957043045934,0.6036194384389277,0.5153167136540237,2.0663293390049198,3.16666666673,2.41083245262468,4.4771617916296,0.1906166647663754,178.0,17.0,44.500000000089,47.66666666762
0.8065430799355203,0.43897814877355645,0.4976418842903604,1.38300063053121,1.1666666666899999,2.22802323025936,3.61102386079057,0.3762669846555231,178.0,18.0,47.833333333429,49.000000000979995
1.01927664371763,0.6138394402967112,0.5211013050503059,1.7989230347851297,2.8333333333899997,1.88170924642576,3.68063228121089,0.2166492142180357,178.0,19.0,49.166666666765,52.00000000104
,,0.49692521890598323,,,1.82899900205315,,,178.0,20.0,52.166666666771,
1.008544539165628,0.6391876337965893,0.5052807467361072,1.8174990952795103,2.50000000005,1.82478317309831,3.64228226837782,0.2556750535135222,179.0,0.0,0.0,2.50000000005
0.8968422290102763,0.5294207533244872,0.49456735439512134,1.46519864282469,1.33333333336,1.80135390543188,3.26655254825657,0.3970655649854241,179.0,1.0,2.666666666672,4.00000000008
1.0530102775374883,0.68386908505674,0.5007080116757037,1.80412437395869,1.6666666666999999,1.63558903147175,3.43971340543044,0.4103214510258376,179.0,2.0,4.166666666675,5.83333333345
1.1354947706023193,0.6944356727512289,0.5389294053167645,2.05201388418823,2.00000000004,1.85376270004873,3.90577658423696,0.3472178363686701,179.0,3.0,6.000000000012,8.00000000016
0.9637708187489802,0.6048539813405153,0.46887799402023983,1.9329408065324,1.33333333336,1.83133268990825,3.76427349644065,0.4536404859963137,179.0,4.0,8.166666666683,9.50000000019
1.0502452493277097,0.6543112695523232,0.5289760578787197,1.9621998018824798,1.50000000003,1.99121055492452,3.953410356807,0.436207513026158,179.0,5.0,9.666666666686,11.166666666889999
0.9756979358610736,0.5045439439000665,0.5808617881726302,1.56094931551327,1.33333333336,2.29638500923511,3.85733432474838,0.3784079579174817,179.0,6.0,11.333333333356,12.66666666692
1.0071405825188608,0.6103906626967597,0.5252003900131526,1.8590044470281102,1.6666666666999999,2.02587349176897,3.88487793879708,0.3662343976107312,179.0,7.0,12.833333333359,14.50000000029
1.130114766890377,0.7432736243741013,0.4882516298629778,2.49355994076483,2.00000000004,1.8967979854364,4.39035792620123,0.3716368121796179,179.0,8.0,14.666666666696,16.666666666999998
0.9425304808181656,0.5080988986039644,0.5023061933029878,1.93274218999855,1.1666666666899999,2.20530397714774,4.13804616714629,0.4355133416518307,179.0,9.0,16.833333333367,18.00000000036
0.975692062196356,0.5939542215648111,0.4871692998715575,2.02152974420185,1.6666666666999999,2.01592905408484,4.03745879828669,0.3563725329317593,179.0,10.0,18.166666666703,19.83333333373
0.9417486423275916,0.568566086425131,0.4951317940943656,1.8031971233623099,2.00000000004,1.99907421837777,3.80227134174008,0.2842830432068798,179.0,11.0,20.00000000004,22.00000000044
1.0442616663360174,0.7004834703639993,0.4728603230288413,2.17262295228866,3.3333333333999997,1.79794325489852,3.97056620718718,0.2101450411049969,179.0,12.0,22.166666666711,25.50000000051
0.9030876208402309,0.42273218262809176,0.5530117292488475,1.38999950510367,1.50000000003,2.19576968433362,3.58576918943729,0.2818214550797581,179.0,13.0,25.666666666718,27.16666666721
0.9592511402436279,0.5747723563998184,0.5016465234423528,1.6408645358702698,2.16666666671,1.79878864774792,3.43965318361819,0.2652795491023029,179.0,14.0,27.333333333388,29.50000000059
1.0647621656823314,0.5983117337835018,0.5455749943799352,1.78582380666401,1.6666666666999999,1.87658876632142,3.66241257298543,0.3589870402629214,179.0,15.0,29.666666666726,31.33333333396
1.1648137183167406,0.7535828076194706,0.5376165860474352,2.2970546629635096,2.3333333333799997,1.96897374418563,4.26602840714914,0.3229640604018853,179.0,16.0,31.500000000063,33.83333333401
1.0400485764479668,0.5293527787630528,0.5925364055030469,1.9090996337960098,1.1666666666899999,2.52777713814604,4.43687677194205,0.4537309532163992,179.0,17.0,34.000000000068,35.166666667369995
1.2824995979434408,0.870222471170284,0.5035792292597443,3.4559736910052306,3.3333333333999997,2.23431898513504,5.69029267614027,0.2610667413458639,179.0,18.0,35.333333333404,38.66666666744
0.877924625598974,0.4877041917717417,0.4900127417941034,2.2073321514026305,2.00000000004,2.7883159158464,4.99564806724903,0.2438520958809938,179.0,19.0,38.833333333411,40.83333333415
0.9039816971025696,0.5148442084573991,0.5180781996205824,1.92783806134053,2.00000000004,2.58813635661842,4.51597441795895,0.2574221042235511,179.0,20.0,41.000000000082004,43.00000000086
0.8370865095621789,0.3647328382852891,0.5600017136950483,1.2513078497413397,1.00000000002,2.52895341306001,3.78026126280135,0.3647328382779944,179.0,21.0,43.166666666753,44.16666666755
0.9637223676221142,0.5331854586019225,0.5256035674547929,1.6562035287775303,1.33333333336,1.98691880563955,3.64312233441708,0.3998890939434441,179.0,22.0,44.333333333422,45.666666667579996
1.082449836842685,0.6154414999640363,0.5541904080891148,1.9245137232585399,1.6666666666999999,2.01898345322917,3.94349717648771,0.3692648999710365,179.0,23.0,45.833333333425,47.500000000949996
1.4045656021781843,0.8725781549956504,0.5429460516573525,3.39779426468551,3.3333333333999997,2.14110622169592,5.53890048638143,0.2617734464934597,179.0,24.0,47.666666666762,51.00000000102
0.8513614267580479,0.3677602428004596,0.5565069848574892,1.6331694116547304,1.1666666666899999,3.08243680910181,4.71560622075654,0.3152230652512324,179.0,25.0,51.166666666769004,52.33333333438
