div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.9437064775940548,0.4633832739733657,0.5649905414274234,1.7644787598882394,0.8333333333499999,2.63235241689912,4.39683117678736,0.5560599287569177,1052.0,8.0,13.666666666694,14.50000000029
1.049323780383053,0.5591911798997233,0.5578847543942507,2.1607744309575803,1.1666666666899999,2.452925081175,4.61369951213258,0.4793067256187482,1052.0,9.0,14.666666666696,15.83333333365
,,0.5357220327873368,,,2.47166048130961,,,1052.0,10.0,16.000000000032,
,,,,,,,,1053.0,0.0,0.0,
0.8318593324068015,0.40954746439748635,0.5621803660336387,1.2239667300136898,0.8333333333499999,2.55151550581057,3.77548223582426,0.4914569572671545,1054.0,0.0,0.0,0.8333333333499999
0.9507454663352584,0.46261312186516584,0.5703375220900685,1.43622343586414,1.00000000002,2.15329918307508,3.58952261893922,0.4626131218559136,1054.0,1.0,1.000000000002,2.00000000004
1.1740897935903218,0.6956317453733855,0.5143144985525859,2.3682783449552502,1.50000000003,1.84614352580289,4.21442187075814,0.4637544969063152,1054.0,2.0,2.166666666671,3.66666666674
0.9482453909334466,0.5605595862349555,0.5515760283456953,1.6717320371495097,1.1666666666899999,2.32457407724601,3.99630611439552,0.480479645334638,1054.0,3.0,3.8333333333410002,5.0000000001
1.2786269766249712,0.6903354478762348,0.632770321553342,2.58104089968579,1.50000000003,2.52874390503164,5.10978480471743,0.4602236319082854,1054.0,4.0,5.166666666677,6.666666666799999
0.9242980219175725,0.5179072470012248,0.565626089499303,1.8327363901495102,1.50000000003,2.89022759727528,4.72296398742479,0.3452714979939111,1054.0,5.0,6.833333333347,8.333333333499999
1.0171215369557753,0.5262849886514647,0.5814332692158601,2.05773999827911,1.1666666666899999,2.74608839159717,4.80382838987628,0.4511014188350906,1054.0,6.0,8.500000000017,9.66666666686
0.8601945641654538,0.35394474791327774,0.5866941176310663,1.3138492097057304,0.66666666668,2.81837785844953,4.13222706815526,0.5309171218592983,1054.0,7.0,9.833333333353,10.50000000021
1.0382839349963997,0.5537656943658483,0.5932683598925447,1.8389054051948297,1.33333333336,2.45151957542805,4.29042498062288,0.4153242707660798,1054.0,8.0,10.666666666688,12.00000000024
1.5596769076702233,1.239415867404156,0.5916074872138749,4.15342922450303,4.166666666749999,2.53824754186594,6.69167676636897,0.2974598081710483,1054.0,9.0,12.166666666691,16.33333333366
0.7893387442482495,0.23840808041264308,0.6158187700223179,1.1611395800286095,0.66666666668,4.12086015565226,5.28199973568087,0.3576121206118124,1054.0,10.0,16.500000000033,17.16666666701
0.9509022718130218,0.38419227594437627,0.625714291533981,1.7176428258804899,0.8333333333499999,3.30502272249423,5.02266554837472,0.461030731124031,1054.0,11.0,17.333333333368,18.16666666703
0.9960419660162158,0.4234288699723188,0.6505097047091998,1.7354929847187601,0.8333333333499999,3.26729268272631,5.00278566744507,0.5081146439566203,1054.0,12.0,18.33333333337,19.16666666705
1.0092275465697307,0.42765310557753833,0.6208290226596505,1.9430745686741702,0.8333333333499999,3.10587453649563,5.0489491051698,0.5131837266827823,1054.0,13.0,19.333333333372,20.16666666707
0.9378849337579284,0.4475418758394135,0.5744153005027932,1.83513967957991,0.8333333333499999,2.90019361746942,4.73533329704933,0.5370502509965552,1054.0,14.0,20.333333333374,21.16666666709
1.041582219658311,0.4629978150846094,0.6213581404710019,1.9899010743975598,1.1666666666899999,2.94233789196499,4.93223896636255,0.3968552700645853,1054.0,15.0,21.333333333376,22.500000000449997
0.9812095682826234,0.49246876660240346,0.6165804731319052,1.7984378313718903,0.8333333333499999,3.04112223547944,4.83956006685133,0.590962519911065,1054.0,16.0,22.666666666712,23.50000000047
1.0171066367559463,0.6642067339007205,0.5757806452285451,2.13582364505958,1.1666666666899999,2.78652501791396,4.92234866297354,0.5693200576178027,1054.0,17.0,23.666666666714,24.833333333829998
0.9525566510614863,0.454423488877797,0.5967709799404148,1.7513011225479498,0.8333333333499999,2.93751483521111,4.68881595775906,0.5453081866424503,1054.0,18.0,25.00000000005,25.83333333385
1.1378817719485466,0.5510654706309395,0.6614465073809918,2.2339172713435103,1.00000000002,3.10140093901199,5.3353182103555,0.5510654706199182,1054.0,19.0,26.000000000052,27.00000000054
,,0.6335329822915396,,,3.38010005728088,,,1054.0,20.0,27.166666666721,
,,0.5542525572487385,,,2.54797626764528,,,1055.0,0.0,0.0,
,,0.5736134501877752,,,2.8314537260137,,,1056.0,0.0,0.0,
0.8962467804518778,0.46472083022593724,0.5371631361360626,1.47689294964677,0.8333333333499999,2.20932493341791,3.68621788306468,0.5576649962599715,1057.0,0.0,0.0,0.8333333333499999
1.0525518205176536,0.6281887900775109,0.521166316859342,1.9588027463866002,1.1666666666899999,1.92113259725786,3.87993534364446,0.5384475343413834,1057.0,1.0,1.000000000002,2.16666666671
0.8785491090748545,0.4471929418312703,0.5310417000048562,1.3483062786289999,0.8333333333499999,2.06040746079788,3.40871373942688,0.5366315301867918,1057.0,2.0,2.333333333338,3.16666666673
1.1399208154836145,0.7292656012186344,0.4281486821184963,2.42622745034286,1.50000000003,1.45943629525483,3.88566374559769,0.486177067469366,1057.0,3.0,3.33333333334,4.83333333343
1.1019269740152435,0.7670071832496651,0.49303014199407025,2.3659683449939597,1.6666666666999999,1.91574934823324,4.2817176932272,0.460204309940595,1057.0,4.0,5.00000000001,6.666666666799999
1.0006366319602207,0.4736147476939104,0.6003732097885384,1.71381497666416,0.8333333333499999,2.57062859489119,4.28444357155535,0.5683376972213258,1057.0,5.0,6.833333333347,7.666666666819999
1.0210737900116964,0.5685647275304619,0.5271644868261491,2.1161265389647004,1.33333333336,2.25860649673457,4.37473303569927,0.426423545639318,1057.0,6.0,7.8333333333490005,9.16666666685
1.3420922394145853,0.9250717056499056,0.5265234958664119,3.5678955252839404,8.16666666683,2.30339973143866,5.8712952567226,0.1132740864038454,1057.0,7.0,9.333333333352,17.50000000035
0.6797327201500212,0.47419690992121616,0.38973882073418326,1.7026398061187002,1.33333333336,2.28827168953727,3.99091149565597,0.3556476824337992,1057.0,8.0,17.666666666702,19.00000000038
0.9052305248091667,0.439538394744207,0.557397741470409,1.38816985359266,0.8333333333499999,2.22452505408693,3.61269490767959,0.5274460736824995,1057.0,9.0,19.166666666705,20.0000000004
0.9788342424581312,0.5942297846131215,0.511672850494738,1.6877115818106598,1.33333333336,1.84851790138024,3.5362294831909,0.4456723384509277,1057.0,10.0,20.166666666707002,21.50000000043
1.12264414636078,0.6429307874397256,0.6049154570184018,1.8308074555462999,1.50000000003,2.13911987394637,3.96992732949267,0.4286205249512447,1057.0,11.0,21.66666666671,23.16666666713
0.9216269894725174,0.503667893937543,0.5597445841666844,1.43664685088617,1.00000000002,2.22214532221883,3.658792173105,0.5036678939274696,1057.0,12.0,23.33333333338,24.333333333819997
1.3370372763004135,0.7683638357772297,0.603172190285058,2.6850598328280104,1.50000000003,2.20688168884957,4.89194152167758,0.5122425571745749,1057.0,13.0,24.500000000049,26.00000000052
0.9693491885181549,0.4531503736229308,0.602598316548429,1.79412381870016,0.8333333333499999,2.94787572561627,4.74199954431643,0.5437804483366414,1057.0,14.0,26.166666666719,27.00000000054
,,0.522564979293099,,,2.4780028936836,,,1057.0,15.0,27.166666666721,
0.898808353976527,0.46845786820548035,0.5573909948587739,1.6282619849242095,1.00000000002,2.65826720121342,4.28652918613763,0.4684578681961112,1058.0,0.0,0.0,1.00000000002
0.9690021071806267,0.4683008699752465,0.5916460446454667,1.6175477756229402,0.8333333333499999,2.53610803823568,4.15365581385862,0.5619610439590567,1058.0,1.0,1.166666666669,2.00000000004
1.028520568916872,0.5859187186558035,0.5499746058221605,1.9877152218069205,1.6666666666999999,2.28440521894782,4.27212044075474,0.3515512311864511,1058.0,2.0,2.166666666671,3.8333333334099997
1.0334375279643973,0.5638970533969108,0.5515846481431144,2.0585335373210403,1.50000000003,2.35643605013871,4.41496958745975,0.3759313689237552,1058.0,3.0,4.000000000008,5.50000000011
0.960880000083397,0.491072128198181,0.5660072470829861,1.7433511954133203,1.1666666666899999,2.4989047821532,4.24225597756652,0.420918967018594,1058.0,4.0,5.666666666678,6.83333333347
0.9860618676368419,0.537627428512605,0.5356486012669585,1.9107683716328996,1.00000000002,2.2723584805999,4.1831268522328,0.5376274285018525,1058.0,5.0,7.000000000014,8.00000000016
1.0397365804731182,0.5673246250084346,0.5324716987834872,2.1219533477905896,1.33333333336,2.22739666123522,4.34935000902581,0.4254934687478161,1058.0,6.0,8.166666666683,9.50000000019
1.0266212103333263,0.619300599290451,0.48816279717915906,2.3419441041121005,1.33333333336,2.12319086631724,4.46513497042934,0.4644754494585488,1058.0,7.0,9.666666666686,11.00000000022
0.9062915956623194,0.42906818496502114,0.5616017437922781,1.5390867115370304,0.8333333333499999,2.507627585661,4.04671429719803,0.5148818219477278,1058.0,8.0,11.166666666689,12.00000000024
1.0718803848952336,0.6043068196818118,0.5779223512957563,1.99890703678283,1.83333333337,2.33868664165884,4.33759367844167,0.3296219016380322,1058.0,9.0,12.166666666691,14.00000000028
0.9479942392840465,0.5217110224611554,0.5317784252942881,1.8053750836294298,1.1666666666899999,2.30663873588817,4.1120138195176,0.4471808763863325,1058.0,10.0,14.166666666695,15.333333333639999
0.968527402973458,0.4618896685905633,0.5592705072059491,1.6828700111288701,0.8333333333499999,2.29972805447948,3.98259806560835,0.5542676022975906,1058.0,11.0,15.500000000031001,16.33333333366
0.9780264218177959,0.5046287743101946,0.5623098241800679,1.6556321175933002,1.00000000002,2.23945401805211,3.89508613564541,0.504628774300102,1058.0,12.0,16.500000000033,17.50000000035
0.9440420117742674,0.4664028240529737,0.587132610696777,1.3901928598184399,1.1666666666899999,2.28693209171031,3.67712495152875,0.3997738491802677,1058.0,13.0,17.666666666702,18.833333333709998
1.1538159397110435,0.6205115421744173,0.5769071595115617,2.12136567042753,1.33333333336,2.12135971095554,4.24272538138307,0.4653836566215053,1058.0,14.0,19.000000000038,20.33333333374
0.942489449474847,0.4730593832166501,0.6044594667578933,1.4341683873417002,1.00000000002,2.56455552163099,3.99872390897269,0.4730593832071889,1058.0,15.0,20.500000000041002,21.50000000043
1.1124259786693391,0.5267994157975101,0.6164274625736443,1.9833611251268302,1.00000000002,2.4649232327406,4.44828435786743,0.5267994157869741,1058.0,16.0,21.66666666671,22.666666667119998
1.1462811569317333,0.5996286867183875,0.585912352870368,2.49267978574305,1.1666666666899999,2.60630475435456,5.09898454009761,0.5139674457483386,1058.0,17.0,22.833333333379,24.00000000048
0.9746674250847176,0.5182883827103759,0.5903363856583996,1.9596980283144405,1.1666666666899999,3.01011610392928,4.96981413224372,0.4442471851714373,1058.0,18.0,24.166666666715,25.33333333384
0.9842530793963559,0.4814036173719421,0.5791539200831803,2.01326752691467,1.00000000002,2.87828733677374,4.89155486368841,0.481403617362314,1058.0,19.0,25.500000000051,26.500000000529997
1.0519521295471475,0.5602911989701272,0.5831527620390776,2.29315782622815,1.1666666666899999,2.85252372942558,5.14568155565373,0.480249599107647,1058.0,20.0,26.66666666672,27.83333333389
0.9971009164194315,0.3720635451305181,0.6513340032839369,1.7792064274766402,0.66666666668,3.35155736726826,5.1307637947449,0.5580953176846153,1058.0,21.0,28.000000000056,28.666666667239998
1.0380140254346981,0.5444328285925358,0.5621430084841477,2.4415817847383203,1.1666666666899999,2.88422299539944,5.32580478013776,0.4666567102128405,1058.0,22.0,28.833333333391,30.0000000006
,,0.5904976633999985,,,3.14487527839589,,,1058.0,23.0,30.166666666727,
1.1836139811389172,0.7608893311360637,0.4915744863827034,2.8152431759395595,2.16666666671,1.99974384228231,4.81498701822187,0.3511796912865443,1059.0,0.0,0.0,2.16666666671
0.8838720767575567,0.42183109870575897,0.5610333948016272,1.5544640625976598,0.8333333333499999,2.70136851275878,4.25583257535644,0.5061973184367868,1059.0,1.0,2.333333333338,3.16666666673
0.9550138481942103,0.5065668102966296,0.5559750064734886,1.6982425014275497,1.00000000002,2.36613654363388,4.06437904506143,0.5065668102864983,1059.0,2.0,3.33333333334,4.33333333342
0.993077068144535,0.575878154155263,0.48782689978865706,2.0535281967793897,1.33333333336,1.9827134291183,4.03624162589769,0.4319086156078091,1059.0,3.0,4.500000000009,5.83333333345
0.9398210188512023,0.4664013719781381,0.5536772323700888,1.55856962457682,0.8333333333499999,2.23477509260398,3.7933447171808,0.5596816463625721,1059.0,4.0,6.000000000012,6.83333333347
,,0.5470378221393385,,,2.07510303271035,,,1059.0,5.0,7.000000000014,
0.9481617050270865,0.5216784066916694,0.5291188312056023,1.76643612337483,1.00000000002,2.23045104782671,3.99688717120154,0.5216784066812359,1060.0,0.0,0.0,1.00000000002
1.2994391857141019,0.7947975815295879,0.5062284233984684,3.1703739199583496,1.83333333337,2.02333789117892,5.19371181113727,0.4335259535529229,1060.0,1.0,1.166666666669,3.00000000006
0.8196359957296673,0.3634284791255435,0.52491516653822,1.5306950515597895,0.66666666668,2.72625810029464,4.25695315185443,0.5451427186774124,1060.0,2.0,3.166666666673,3.8333333334099997
1.004980663396348,0.5491594170418505,0.543933557040094,1.9626559325566202,1.00000000002,2.31549967004122,4.27815560259784,0.5491594170308672,1060.0,3.0,4.000000000008,5.0000000001
1.0003409157810657,0.5112920327674207,0.5848411885539638,1.7775724859145,1.00000000002,2.50204160744212,4.27961409335662,0.5112920327571949,1060.0,4.0,5.166666666677,6.166666666789999
1.0932714928830027,0.5602072038936459,0.6009606889868973,2.1069002546655002,1.00000000002,2.57187983414163,4.67878008880713,0.5602072038824417,1060.0,5.0,6.333333333346,7.33333333348
0.970553647226212,0.5400756669407071,0.5450871972160841,1.9906639547628404,1.00000000002,2.5503431249983,4.54100707976114,0.5400756669299056,1060.0,6.0,7.5000000000150004,8.50000000017
1.026771237895862,0.6135404153584868,0.5269136000709711,2.2698570722355096,1.1666666666899999,2.39271838834471,4.66257546058022,0.5258917845824709,1060.0,7.0,8.666666666684,9.83333333353
0.980347018282257,0.4800606795129388,0.5743515324393185,1.8929845893976296,0.8333333333499999,2.67795736089821,4.57094195029584,0.5760728154040051,1060.0,8.0,10.00000000002,10.83333333355
0.9432491418108099,0.4887684772492992,0.546471950191037,1.8136455100953905,1.00000000002,2.49789156178819,4.31153707188358,0.4887684772395239,1060.0,9.0,11.000000000022,12.00000000024
1.0577996465149073,0.5180867468751604,0.5927251354523492,2.0051859956343496,0.8333333333499999,2.55555639494002,4.56074239057437,0.6217040962377585,1060.0,10.0,12.166666666691,13.00000000026
0.9780944294144559,0.4561407422619673,0.5717133876243831,1.8533992440177598,0.8333333333499999,2.6074374821974,4.46083672621516,0.5473688907034134,1060.0,11.0,13.166666666693,14.00000000028
1.1567953439651368,0.6662544765706725,0.5599858293792422,2.6622698012194004,1.6666666666999999,2.49800535385498,5.16027515507438,0.3997526859344085,1060.0,12.0,14.166666666695,15.83333333365
0.9602829757283949,0.49287501543056145,0.5435789323542629,2.1503075220425703,1.33333333336,2.80501685944956,4.95532438149213,0.369656261565528,1060.0,13.0,16.000000000032,17.33333333368
1.002721419893912,0.4458772514010311,0.5972882899852741,2.00905267370094,0.8333333333499999,2.95975722614377,4.96880989984471,0.5350527016705363,1060.0,14.0,17.500000000035,18.3333333337
0.8193940995102538,0.3530384194793334,0.5646292361770957,1.2658781750623804,0.66666666668,2.80553533845851,4.07141351352089,0.529557629208409,1060.0,15.0,18.500000000037,19.16666666705
1.156833438258028,0.6560618072459049,0.5465267555674833,2.4848108752983897,1.33333333336,2.22513641811818,4.70994729341657,0.4920463554245878,1060.0,16.0,19.333333333372,20.666666667079998
1.036618511735139,0.49815653363808926,0.5974845056898063,2.06829802322039,1.00000000002,2.81412053043204,4.88241855365243,0.4981565336281261,1060.0,17.0,20.833333333375002,21.83333333377
0.9835213836133543,0.45112915765200745,0.6369804670145257,1.6919578008018399,1.00000000002,3.11000525046591,4.80196305126775,0.4511291576429849,1060.0,18.0,22.000000000044,23.00000000046
1.0688295756944426,0.5970688496545753,0.5556309628493828,2.4643607768438396,1.6666666666999999,2.66811935374306,5.1324801305869,0.3582413097855804,1060.0,19.0,23.166666666713,24.833333333829998
1.1368100167168316,0.5863909927497976,0.5870463108844539,2.8216512967024996,1.1666666666899999,3.0130035263488,5.8346548230513,0.5026208509183455,1060.0,20.0,25.00000000005,26.16666666719
0.9290140919970618,0.4161309014946466,0.5918955699174128,1.9669702107919504,1.00000000002,3.45350634176133,5.42047655255328,0.416130901486324,1060.0,21.0,26.333333333386,27.33333333388
,,0.4107345762951137,,,2.22637714013057,,,1060.0,22.0,27.500000000055,
1.0408996390464056,0.6021322187480129,0.544009268470118,1.93698428924955,1.00000000002,2.12066376937562,4.05764805862517,0.6021322187359702,1061.0,0.0,0.0,1.00000000002
1.0937222437448264,0.6198158673158294,0.5571274031743935,2.1773130131089,1.1666666666899999,2.26062692589746,4.43793993900636,0.5312707434029427,1061.0,1.0,1.166666666669,2.3333333333799997
