div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
1.2167170662438866,0.7375953191402419,0.5530241855750784,2.3752894455871,3.16666666673,1.97921742030315,4.35450686589025,0.2329248376185758,1123.0,3.0,7.000000000014,10.16666666687
0.9909838411974294,0.5168843709742942,0.5460577655577957,1.9374336511863897,1.83333333337,2.37781228929411,4.3152459404805,0.2819369296167036,1123.0,4.0,10.333333333354,12.166666666909999
0.873136603640535,0.5178625736571181,0.4838536783002496,1.67985156327304,2.00000000004,2.08794762107171,3.76779918434475,0.2589312868233804,1123.0,5.0,12.333333333358,14.333333333619999
1.1104585246603658,0.6488297074535396,0.5403222280943926,2.1481590731666103,2.3333333333799997,2.03582565029739,4.183984723464,0.2780698746173842,1123.0,6.0,14.500000000029,16.833333333669998
1.114175834901566,0.6793678199991858,0.5273337515302794,2.45533831191125,3.00000000006,2.20635636056965,4.6616946724809,0.2264559399951995,1123.0,7.0,17.000000000034,20.0000000004
0.9613693096403456,0.5519857781771321,0.5275486261397521,2.02233956908674,2.00000000004,2.4592706199503,4.48161018903704,0.2759928890830462,1123.0,8.0,20.166666666707002,22.16666666711
1.0388346027387283,0.6368287079479861,0.517537870791426,2.33624874540674,2.16666666671,2.31940299495139,4.65565174035813,0.2939209421239613,1123.0,9.0,22.333333333378,24.500000000489997
1.0596813111468075,0.6635786002853098,0.5297812854886605,2.4670299766711703,3.3333333333999997,2.46647716379445,4.93350714046562,0.1990735800816115,1123.0,10.0,24.666666666716,28.00000000056
0.827013326891996,0.3953003514877176,0.5373843859109613,1.4288864484154304,2.00000000004,2.65118970506646,4.08007615348189,0.1976501757399058,1123.0,11.0,28.166666666723,30.166666667269997
1.0706788651736765,0.6601355677461622,0.5146637082331312,2.2685841828076097,2.50000000005,2.09986712302456,4.36845130583217,0.2640542270931838,1123.0,12.0,30.333333333394002,32.83333333399
,,0.5068788505705366,,,2.21427557667357,,,1123.0,13.0,33.000000000066,
,,,,,,,,1124.0,0.0,0.0,
1.0959477849689543,0.6826361131670394,0.49384252015366775,2.2501290948024293,2.50000000005,1.84554012027983,4.09566921508226,0.2730544452613547,1125.0,0.0,0.0,2.50000000005
1.0053215190756764,0.5965252650066537,0.5109037255755488,2.0249717362273705,2.16666666671,2.09249266071061,4.11746439693798,0.2753193530744876,1125.0,1.0,2.666666666672,4.83333333343
1.2540048937024224,0.8266074250956116,0.5318863028345228,2.9732975882656003,6.33333333346,2.19002291514012,5.16332050340572,0.1305169618545915,1125.0,2.0,5.00000000001,11.333333333559999
0.8654647869597034,0.4479645229052155,0.5072973729118824,1.8493331526049204,2.00000000004,2.61933892687978,4.4686720794847,0.2239822614481281,1125.0,3.0,11.500000000023,13.50000000027
1.0997573026681664,0.7639770847391575,0.48741588076573195,2.73635301516737,6.666666666799999,2.17810173747527,4.91445475264264,0.1145965627085817,1125.0,4.0,13.666666666694,20.33333333374
0.8200028376720749,0.43299630686999735,0.509819110113227,1.5243838940939902,1.33333333336,2.50548294868399,4.02986684277798,0.3247472301460031,1125.0,5.0,20.500000000041002,21.83333333377
0.9738616245497957,0.5339416551031523,0.5455741649542385,1.7259414326017501,1.33333333336,2.19859123762537,3.92453267022712,0.4004562413193551,1125.0,6.0,22.000000000044,23.3333333338
0.9853998038945554,0.5557737472081002,0.5417485810398001,1.7411237182797001,1.83333333337,2.12611000533988,3.86723372361958,0.3031493166529008,1125.0,7.0,23.500000000047,25.33333333384
1.098560782594079,0.7038703907891535,0.5064722445222455,2.2897447618000104,3.66666666674,1.95864654409373,4.24839130589374,0.1919646520295662,1125.0,8.0,25.500000000051,29.16666666725
,,0.5155993493122141,,,2.19046779294248,,,1125.0,9.0,29.333333333392,
0.8658586442007701,0.4689700043967905,0.5118528818508883,1.6104468553217899,2.16666666671,2.32852668412061,3.9389735394424,0.2164476943326513,1126.0,0.0,0.0,2.16666666671
1.2131860660791929,0.7821264117283978,0.5161548266747783,2.74558760817873,4.166666666749999,2.03312020452743,4.77870781270616,0.1877103388110613,1126.0,1.0,2.333333333338,6.50000000013
0.9518065847500246,0.5253910081042352,0.5238115816716385,2.0452630650098804,2.66666666672,2.50314249772023,4.54840556273011,0.1970216280351478,1126.0,2.0,6.66666666668,9.333333333519999
1.0062516131920176,0.5666619704280156,0.5353954867335228,2.1416446248293703,2.16666666671,2.43519581011935,4.57684043494872,0.2615362940384688,1126.0,3.0,9.500000000019,11.6666666669
0.8979716551302246,0.5137394983451296,0.5241997795453428,1.7106942336235096,2.00000000004,2.39917874701433,4.10987298063784,0.2568697491674274,1126.0,4.0,11.833333333357,13.83333333361
1.0790484774100146,0.627726189038791,0.5788503908204181,2.05575060104133,2.66666666672,2.37900158106449,4.43475218210582,0.2353973208848387,1126.0,5.0,14.000000000028,16.666666666999998
1.140879439090038,0.60777537072334,0.5934913523830534,2.4275305119825297,2.66666666672,2.63198707004168,5.05951758202421,0.2279157640166942,1126.0,6.0,16.833333333367,19.50000000039
0.9479678899260716,0.4838867763952398,0.568810406210544,1.9183539552147697,2.16666666671,2.87790625106058,4.79626020627535,0.2233323583317979,1126.0,7.0,19.666666666706,21.83333333377
1.0595386773993192,0.5718888063681457,0.5772862985651084,2.31300789398415,2.3333333333799997,2.76881530143582,5.08182319541997,0.2450952027243034,1126.0,8.0,22.000000000044,24.333333333819997
1.0169767513649677,0.4875535464799048,0.6013248111347785,2.1122696710830904,2.50000000005,3.05582637320625,5.16809604428934,0.1950214185880615,1126.0,9.0,24.500000000049,27.00000000054
1.1364890278441986,0.6396393921689297,0.5887814864287827,2.8306051782164503,3.3333333333999997,3.04287927096339,5.87348444917984,0.1918918176468411,1126.0,10.0,27.166666666721,30.500000000609997
,,0.5693740595109292,,,3.34420968430384,,,1126.0,11.0,30.666666666728002,
,,0.5179300248660565,,,2.3844825868361,,,1127.0,0.0,0.0,
0.9326087130043705,0.5871910979929241,0.5034848040233205,2.44107216252619,2.66666666672,2.86407425369197,5.30514641621816,0.2201966617429426,1128.0,0.0,0.0,2.66666666672
0.8611235599457029,0.451786431114656,0.5233094333831643,1.79215340288112,1.6666666666999999,2.77623316508585,4.56838656796697,0.2710718586633722,1128.0,1.0,2.833333333339,4.50000000009
0.9244927956053316,0.5605385521976284,0.4977093981439334,1.94971154039396,2.00000000004,2.27372892923167,4.22344046962563,0.2802692760932088,1128.0,2.0,4.666666666676,6.666666666799999
1.0469898881183666,0.5712658220645213,0.5906507452955936,1.92732120367197,2.66666666672,2.49457826109595,4.42189946476792,0.214224683269911,1128.0,3.0,6.833333333347,9.50000000019
1.0673804316666,0.6399155000571354,0.5385440438716748,2.3384613401401797,2.66666666672,2.38138761935011,4.71984895949029,0.2399683125166264,1128.0,4.0,9.666666666686,12.333333333579999
0.9983643718423006,0.48457233404347966,0.579098407782967,1.9788720242151396,2.16666666671,2.73325701741692,4.71212904163206,0.2236487695540561,1128.0,5.0,12.500000000025,14.66666666696
1.078282755598628,0.6262434183647083,0.5288760666018164,2.5888752148887897,2.16666666671,2.49213227285855,5.08100748774734,0.2890354238548539,1128.0,6.0,14.833333333363,17.00000000034
1.0644607433718423,0.6234881940565975,0.5554116474301248,2.5864822681108803,2.50000000005,2.82205073937455,5.40853300748543,0.2493952776176511,1128.0,7.0,17.166666666701,19.66666666706
0.9668712721375469,0.6194219931069633,0.5112977921409328,2.46398420389669,3.3333333333999997,2.76537098544866,5.22935518934535,0.1858265979283725,1128.0,8.0,19.833333333373,23.16666666713
0.8296034597729343,0.44495200960768344,0.4946376420125336,1.7516552373586602,2.00000000004,2.58663592010379,4.33829115746245,0.2224760047993922,1128.0,9.0,23.33333333338,25.33333333384
0.9861631784140643,0.5895747749448444,0.5241234740089435,2.0044627640173,2.8333333333899997,2.2738002327115,4.2782629967288,0.208085214682254,1128.0,10.0,25.500000000051,28.333333333899997
0.9461148815527239,0.46437276278465583,0.5673023078816635,1.6206598166325001,2.00000000004,2.42706847176897,4.04772828840147,0.2321863813876842,1128.0,11.0,28.500000000057,30.500000000609997
,,0.5685321281081235,,,2.30126357780834,,,1128.0,12.0,30.666666666728002,
0.9762169167010784,0.5734093823214426,0.5183061660435495,2.0483097151966003,3.50000000007,2.31846829066329,4.36677800585989,0.1638312520885641,1129.0,0.0,0.0,3.50000000007
1.0140268423159304,0.6765871618471269,0.49052063228949644,2.2860354038745,4.50000000009,2.14199470850226,4.42803011237676,0.1503527026296878,1129.0,1.0,3.666666666674,8.16666666683
0.9090118991878438,0.5370123408688412,0.5107916708802667,1.7633311623034995,3.00000000006,2.26180089980906,4.02513206211256,0.179004113619367,1129.0,2.0,8.33333333335,11.333333333559999
1.0635320488467266,0.6786164440962547,0.5146252012830141,2.2094225512418304,3.00000000006,2.07143439765539,4.28085694889722,0.2262054813608941,1129.0,3.0,11.500000000023,14.50000000029
1.4450221147219604,0.9885271726153187,0.5219665885217267,3.9514686635522502,6.00000000012,2.23446429756541,6.18593296111766,0.1647545287659247,1129.0,4.0,14.666666666696,20.666666667079998
0.7707517182775291,0.4110398264932782,0.4928620531430909,1.71900683910907,1.83333333337,3.04881161982197,4.76781845893104,0.2242035417191222,1129.0,5.0,20.833333333375002,22.666666667119998
0.8695353714533395,0.47869240322754636,0.5036450715517735,1.7444985258145,1.83333333337,2.40128826889419,4.14578679470869,0.2611049472098032,1129.0,6.0,22.833333333379,24.666666667159998
0.9929322233162524,0.6392009901296518,0.47670423875586415,2.1401711614495396,2.00000000004,1.97631413801572,4.11648529946526,0.3196004950584339,1129.0,7.0,24.833333333383,26.833333333869998
1.0008341557413811,0.599817456047122,0.5085925635268478,2.0263052781365,2.16666666671,2.09361381117562,4.11991908931212,0.2768388258623657,1129.0,8.0,27.000000000054,29.16666666725
1.050809698683328,0.6781780062595211,0.4764005262228843,2.3665193146957595,2.16666666671,1.962731622144,4.32925093683976,0.3130052336519804,1129.0,9.0,29.333333333392,31.50000000063
0.9837623237299928,0.5921661298867614,0.4978265033758129,2.1037381055123303,2.3333333333799997,2.1552158561234,4.25895396163573,0.2537854842321078,1129.0,10.0,31.666666666730002,34.00000000068
,,0.5426928896215963,,,2.31130403220544,,,1129.0,11.0,34.166666666735,
0.9428709704510441,0.5229529893900523,0.5245159365421018,1.98183648422002,2.16666666671,2.48474318542615,4.46657966964617,0.2413629181751969,1130.0,0.0,0.0,2.16666666671
0.9898428251403129,0.5978493239623802,0.5069784210674034,2.1567523304278704,2.66666666672,2.26445950848898,4.42121183891685,0.2241934964814087,1130.0,1.0,2.333333333338,5.0000000001
1.1236670990708895,0.6838665683110473,0.5337164414765941,2.60829683173268,3.00000000006,2.35967344968089,4.96797028141357,0.22795552276579,1130.0,2.0,5.166666666677,8.16666666683
0.8102879545631182,0.42200932258073665,0.5067868169414635,1.50778463207959,1.6666666666999999,2.51770184557737,4.02548647765696,0.2532055935433779,1130.0,3.0,8.33333333335,10.0000000002
,,0.5391305791820978,,,2.1702628561889,,,1130.0,4.0,10.166666666687,
1.1314448204137926,0.6639358392834178,0.5266864419976156,2.15686857794029,2.16666666671,1.87842529796267,4.03529387590296,0.3064319258169873,1131.0,0.0,0.0,2.16666666671
1.82237167910213,1.2333754309273066,0.5100566797752392,5.2955766800393995,7.33333333348,2.05822859626042,7.35380527629982,0.1681875587594508,1131.0,1.0,2.333333333338,9.66666666686
0.7776346918585105,0.2748552059419952,0.5773337011893913,1.4729744820306498,1.00000000002,4.24559961799225,5.7185741000229,0.2748552059364981,1131.0,2.0,9.833333333353,10.83333333355
0.9981047080350228,0.563572001116951,0.5593508140874053,2.50904665421304,2.16666666671,3.19868907826696,5.70773573248,0.2601101543564675,1131.0,3.0,11.000000000022,13.166666666929999
1.213519100740595,0.7360416713081747,0.5709843576522294,3.6674185124853205,3.66666666674,3.25902782085877,6.92644633334409,0.2007386376254874,1131.0,4.0,13.33333333336,17.00000000034
0.8381320637312425,0.4002832916261205,0.5636661430312432,1.9010734700604202,1.50000000003,3.90420328962896,5.80527675968938,0.2668555277454099,1131.0,5.0,17.166666666701,18.666666667039998
0.9394214765330453,0.41536860288672545,0.6020884993944476,1.95831129245953,1.33333333336,3.49529037281084,5.45360166527037,0.3115264521588136,1131.0,6.0,18.833333333371,20.16666666707
0.981669679677015,0.4501494351425648,0.6127550745955955,2.0119133046145903,2.00000000004,3.34172209521741,5.353635399832,0.2250747175667809,1131.0,7.0,20.333333333374,22.333333333779997
1.0216421573677907,0.5075194743020779,0.5911006652147203,2.3049621734871697,2.16666666671,3.16453744615777,5.46949961964494,0.234239757365505,1131.0,8.0,22.500000000045,24.666666667159998
1.4054261117697784,0.8245653683818699,0.5713595976282044,4.56192648185592,4.166666666749999,3.12505110190795,7.68697758376387,0.1978956884076909,1131.0,9.0,24.833333333383,29.00000000058
,,0.4032532328024362,,,3.09979856113264,,,1131.0,10.0,29.166666666725,
1.053698887568676,0.6019492773970926,0.5370419280740479,2.2152770453013497,2.16666666671,2.30268195127097,4.51795899657232,0.2778227434084863,1132.0,0.0,0.0,2.16666666671
0.998803773778839,0.6146205777071598,0.514759767664676,2.1868909721603895,2.8333333333899997,2.3256635233941,4.51255449555449,0.2169249097746591,1132.0,1.0,2.333333333338,5.166666666769999
1.0289768468984644,0.6711285828000665,0.4861499106850575,2.44953613131788,2.66666666672,2.19377796497527,4.64331409629315,0.2516732185449915,1132.0,2.0,5.333333333344,8.00000000016
0.8773208703732528,0.4935192645714992,0.5163493019726857,1.6761043719153998,1.6666666666999999,2.3975719924609,4.0736763643763,0.2961115587369773,1132.0,3.0,8.166666666683,9.83333333353
1.0402997288729452,0.6792580129872889,0.4856532407476341,2.2594502892604,2.3333333333799997,1.97839412811639,4.23784441737679,0.2911105769887302,1132.0,4.0,10.00000000002,12.333333333579999
0.9210069626972396,0.5368596317761017,0.5177738838414908,1.70883905213049,2.00000000004,2.19424516310116,3.90308421523165,0.2684298158826823,1132.0,5.0,12.500000000025,14.50000000029
1.2735164071323042,0.8412994560801909,0.529725216749644,2.9030796546109205,3.8333333334099997,2.0675621319057,4.97064178651662,0.2194694233208778,1132.0,6.0,14.666666666696,18.500000000369997
0.9412928570838154,0.4717423213847229,0.580493982421256,1.79340196292589,1.50000000003,2.88542764584454,4.67882960877043,0.3144948809168587,1132.0,7.0,18.666666666704,20.16666666707
1.0484558436357079,0.5591831590837322,0.5556460830243497,2.3057728994394897,2.00000000004,2.59977334525164,4.90554624469113,0.2795915795362743,1132.0,8.0,20.333333333374,22.333333333779997
0.8770207682048069,0.547469180845972,0.4772676453966981,1.96100743039487,2.00000000004,2.34125850558835,4.30226593598322,0.2737345904175113,1132.0,9.0,22.500000000045,24.500000000489997
1.3172226184724563,0.8790186478743933,0.515916291609159,3.4474329143518,4.50000000009,2.21960908720887,5.66704200156067,0.195337477301514,1132.0,10.0,24.666666666716,29.16666666725
,,0.5436640435906969,,,3.08096696976679,,,1132.0,11.0,29.333333333392,
1.0656217046382832,0.7271339755279183,0.47744555379176207,2.2405556384429604,3.16666666673,1.81874652016755,4.05930215861051,0.2296212554252765,1133.0,0.0,0.0,3.16666666673
1.0395622766530543,0.605147413526613,0.5390458467631758,2.03174742427201,2.66666666672,2.18814996935579,4.2198973936278,0.2269302800679413,1133.0,1.0,3.33333333334,6.00000000012
0.9932070093608042,0.6091235169759379,0.5091141608710291,2.0428221496158594,2.3333333333799997,2.14840952051866,4.19123167013452,0.2610529358416095,1133.0,2.0,6.166666666679,8.50000000017
0.977451194600265,0.5130635175625443,0.5546630326043864,1.77200313431509,1.83333333337,2.32472126850436,4.09672440281945,0.2798528277557908,1133.0,3.0,8.666666666684,10.50000000021
1.1709118750188645,0.7028032666550488,0.5130845244815868,2.6949373597881294,2.3333333333799997,2.10196589215273,4.79690325194086,0.3012013999889969,1133.0,4.0,10.666666666688,13.00000000026
0.8770533915938918,0.5168928731234474,0.49429734413340065,1.83604372876326,2.00000000004,2.37109653749924,4.2071402662625,0.2584464365565548,1133.0,5.0,13.166666666693,15.166666666969999
1.1861984414852293,0.7564971822708576,0.5235204909633303,2.78797908920499,3.3333333333999997,2.20252413774534,4.99050322695033,0.2269491546767183,1133.0,6.0,15.333333333364001,18.666666667039998
0.907183496951096,0.4556754762618014,0.5304501543951486,1.8800889617252396,1.83333333337,2.64721320724529,4.52730216897053,0.2485502597741934,1133.0,7.0,18.833333333371,20.666666667079998
1.0434588280944213,0.6393796006205911,0.5297789866514128,2.32558386032137,2.8333333333899997,2.39846955534195,4.72405341566332,0.225663388449813,1133.0,8.0,20.833333333375002,23.66666666714
1.0425607950211202,0.6237936967515482,0.547046110495902,2.3408378379426895,3.50000000007,2.5842750468135,4.92511288475619,0.1782267704968778,1133.0,9.0,23.833333333381,27.33333333388
0.9468506986695376,0.48965377210067723,0.5503196754024804,1.95296005189814,2.00000000004,2.7103865240596,4.66334657595774,0.2448268860454421,1133.0,10.0,27.500000000055,29.50000000059
0.9008439661436799,0.5020140694071875,0.5184829661833891,1.7830818599446001,2.3333333333799997,2.41786576504372,4.20094762498832,0.2151488868844917,1133.0,11.0,29.666666666726,32.00000000064
,,0.5066285469588466,,,2.12831999109805,,,1133.0,12.0,32.166666666731,
1.0806690486046349,0.7010560725752281,0.479645872694165,2.13231807845573,3.8333333334099997,1.70169405539662,3.83401213385235,0.182884192842054,1134.0,0.0,0.0,3.8333333334099997
,,0.4730112653491018,,,1.81353093079731,,,1134.0,1.0,4.000000000008,
0.9542858077750787,0.6175247237784329,0.49543307549683896,2.08012361282862,2.3333333333799997,2.24595380265136,4.32607741547998,0.2646534530426068,1135.0,0.0,0.0,2.3333333333799997
0.9750330442270769,0.5681292062200336,0.5270164858707764,1.93815431486626,2.50000000005,2.27991411711119,4.21806843197745,0.2272516824834684,1135.0,1.0,2.500000000005,5.0000000001
1.3385850643588006,0.9508307805797518,0.4913382648185329,3.5737449792347302,3.8333333334099997,2.07249842425363,5.64624340348836,0.2480428123201918,1135.0,2.0,5.166666666677,9.00000000018
