div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
1.425703656027869,0.9716466664958653,0.5043712090632201,3.51452601694852,9.00000000018,1.92398058083423,5.43850659778275,0.1079607407196036,1617.0,4.0,16.500000000033,25.50000000051
0.6801087609316078,0.3073454216169656,0.4885894326358076,1.0415791305396298,2.16666666671,2.65719685299677,3.6987759835364,0.1418517330511471,1617.0,5.0,25.666666666718,27.83333333389
0.9557907754547849,0.5982036239832529,0.5012166357431811,1.681367910702,3.66666666674,1.85388805483579,3.53525596553779,0.1631464429012606,1617.0,6.0,28.000000000056,31.6666666673
,,0.4779796642121831,,,1.68978045931187,,,1617.0,7.0,31.833333333397,
1.0941672045721753,0.7323996904172128,0.4949549174802904,2.01560204413545,7.33333333348,1.66490601898353,3.68050806311898,0.0998726850548952,1618.0,0.0,0.0,7.33333333348
0.8419569227600912,0.5313018942336024,0.48748851320171627,1.3046238395005598,3.66666666674,1.7942054035168,3.09882924301736,0.1449005166062663,1618.0,1.0,7.5000000000150004,11.166666666889999
0.9600197610886313,0.6807730624060466,0.4779956521735981,1.4937104045452898,4.166666666749999,1.4812269049907,2.97493730953599,0.1633855349741835,1618.0,2.0,11.333333333356,15.50000000031
1.1116956724759146,0.6820146477008443,0.5484255689128269,1.6756932464360301,2.3333333333799997,1.63153168646227,3.3072249328983,0.2922919918659446,1618.0,3.0,15.666666666698001,18.00000000036
1.4550542726099027,0.9866295047660908,0.508015431750301,3.13207046691398,4.166666666749999,1.68012130218169,4.81219176909567,0.236791081139126,1618.0,4.0,18.166666666703,22.333333333779997
0.6688460629095871,0.3381440698864689,0.4701011272022513,0.9563987437602899,1.1666666666899999,2.26221677496527,3.21861551872556,0.2898377741826052,1618.0,5.0,22.500000000045,23.66666666714
0.9589184379968391,0.6386735227005406,0.4939665648918889,1.49650131423611,2.3333333333799997,1.58988845149259,3.0863897657287,0.2737172240090431,1618.0,6.0,23.833333333381,26.16666666719
,,0.471610541937456,,,1.45557395004553,,,1618.0,7.0,26.333333333386,
0.9017993124793027,0.6795031689458817,0.4450089000047888,1.52304865347897,6.33333333346,1.48376626879459,3.00681492227356,0.1072899740419408,1619.0,0.0,0.0,6.33333333346
0.9905303962823824,0.6345371497120335,0.49872932984489743,1.4787547853542802,3.8333333334099997,1.49958679115313,2.97834157650741,0.1655314303563503,1619.0,1.0,6.500000000013,10.333333333539999
1.5935597369952914,1.1504819959277175,0.44170218234745745,3.4306252452218002,8.00000000016,1.31553997411949,4.74616521934129,0.1438102494880885,1619.0,2.0,10.500000000021,18.500000000369997
0.619338506374682,0.28067891553441404,0.4758600961222866,0.6809722404662999,1.6666666666999999,2.258510637488,2.9394828779543,0.1684073493172803,1619.0,3.0,18.666666666704,20.33333333374
1.0290431067963401,0.686603365945821,0.49268748150124997,1.5766081770493898,5.0000000001,1.44824641605535,3.02485459310474,0.1373206731864178,1619.0,4.0,20.500000000041002,25.50000000051
,,0.43344178948637524,,,1.3110983877714,,,1619.0,5.0,25.666666666718,
0.8058464139063116,0.5649161296054814,0.4408456378701312,1.17493141106386,2.8333333333899997,1.4190747564678,2.59400616753166,0.1993821633861823,1620.0,0.0,0.0,2.8333333333899997
1.9356309123900408,1.253398523247494,0.4825121173834926,3.76939911640316,7.166666666809999,1.25163940840154,5.0210385248047,0.1748928171938269,1620.0,1.0,3.000000000006,10.16666666687
0.63577301811875,0.3102660944853981,0.46349655968230413,0.8650067347263102,1.50000000003,2.32723408227929,3.1922408170056,0.2068440629861285,1620.0,2.0,10.333333333354,11.83333333357
0.9381436030196296,0.5897843599152803,0.4916978224346432,1.4251624433633199,3.3333333333999997,1.56961785840864,2.99478030177196,0.1769353079710454,1620.0,3.0,12.000000000024,15.333333333639999
1.096346979675413,0.8115894140956136,0.472235625595633,1.8690763893103501,7.00000000014,1.41424194932876,3.28331833863911,0.1159413448684831,1620.0,4.0,15.500000000031001,22.500000000449997
1.016847432862047,0.7183588943209932,0.47850877228611277,1.7675371966673799,4.00000000008,1.57109662724668,3.33863382391406,0.1795897235766565,1620.0,5.0,22.666666666712,26.666666667199998
0.8838344678860406,0.561418151077066,0.4940483131399404,1.30135324032873,2.3333333333799997,1.64944640889669,2.95079964922542,0.2406077790282162,1620.0,6.0,26.833333333387,29.16666666725
1.0466138535644012,0.7361750778548213,0.46267613833493226,1.7230832052686098,2.8333333333899997,1.36526458670369,3.0883477919723,0.259826498061211,1620.0,7.0,29.333333333392,32.16666666731
,,0.48528231292908164,,,1.49872055961774,,,1620.0,8.0,32.333333333398,
1.475538245155556,0.9342316138473888,0.5463637708229979,2.6883357013520195,12.83333333359,1.58076795220171,4.26910365355373,0.0727972686100289,1621.0,0.0,0.0,12.83333333359
0.9427756874901597,0.6373226660862579,0.46562976019347707,2.0369854215005505,3.66666666674,1.98782171044532,4.02480713194587,0.1738152725655031,1621.0,1.0,13.000000000026,16.666666666999998
0.8141479643414649,0.4707314727424807,0.4835069090639775,1.33076647739494,2.16666666671,1.9460220559458,3.27678853334074,0.2172606797229536,1621.0,2.0,16.833333333367,19.00000000038
1.5535505614016545,1.0436942929578281,0.4822120542669975,3.51054973550523,5.666666666779999,1.58010693006078,5.09065666556601,0.1841813458124037,1621.0,3.0,19.166666666705,24.833333333829998
0.5914417139244723,0.21515590442426272,0.4323238564122199,0.8100143819553303,0.66666666668,2.20081232132807,3.0108267032834,0.3227338566299394,1621.0,4.0,25.00000000005,25.66666666718
0.9920045842512197,0.6691472499415388,0.4789756946568334,1.54464108034661,2.16666666671,1.44211281169651,2.98675389204312,0.3088371922745335,1621.0,5.0,25.833333333385,28.00000000056
1.0124835677530077,0.669694740432062,0.4909334245046498,1.5577419202426799,2.00000000004,1.46629731637332,3.024039236616,0.3348473702093341,1621.0,6.0,28.166666666723,30.166666667269997
1.0971310545196733,0.7217141677855329,0.4798701473668744,1.86662120245925,2.00000000004,1.45114615411813,3.31776735657738,0.3608570838855493,1621.0,7.0,30.333333333394002,32.33333333398
,,0.43619964490730767,,,1.44720894282411,,,1621.0,8.0,32.500000000065,
0.6354646055025999,0.22385497389207631,0.5137506861412632,0.66775207398396,1.1666666666899999,2.81856083496138,3.48631290894534,0.1918756919036565,1622.0,0.0,0.0,1.1666666666899999
0.9196481893075645,0.5939360911977503,0.4908458848011338,1.49493900958628,3.3333333333999997,1.71124234448489,3.20618135407117,0.1781808273557615,1622.0,1.0,1.333333333336,4.666666666759999
1.1083686841094975,0.7780006213178642,0.4890752277040104,1.98556713262556,4.50000000009,1.56806387580271,3.55363100842827,0.1728890269560676,1622.0,2.0,4.833333333343,9.333333333519999
1.0011072211945016,0.6131465405076294,0.5273090890395223,1.68370373416133,4.00000000008,1.87386192983691,3.55756566399824,0.1532866351238416,1622.0,3.0,9.500000000019,13.50000000027
1.102800671543203,0.6979398732254474,0.523621488581154,2.06046797460834,5.166666666769999,1.86281782870796,3.9232858033163,0.1350851367506107,1622.0,4.0,13.666666666694,18.833333333709998
0.9953024520803859,0.6155335169319986,0.5150582322180944,1.88413532991044,2.50000000005,2.02072065034244,3.90485598025288,0.2462134067678752,1622.0,5.0,19.000000000038,21.50000000043
0.871615783107636,0.5492720087038266,0.4644669154591319,1.5898576906904498,2.00000000004,1.8136764124602,3.40353410315065,0.2746360043464206,1622.0,6.0,21.66666666671,23.66666666714
0.9571699037966339,0.7565067511183293,0.41894990413553235,1.8318501238442901,4.33333333342,1.42591028623698,3.25776041008127,0.1745784810238152,1622.0,7.0,23.833333333381,28.166666667229997
0.8137743147327536,0.6027009691824261,0.4414761449510743,1.2128582382604698,1.50000000003,1.43822350701691,2.65108174527738,0.4018006461135814,1622.0,8.0,28.33333333339,29.83333333393
,,0.5403898271771649,,,1.43261760616298,,,1622.0,9.0,30.000000000060002,
0.9900609502232365,0.6560955508213382,0.48060647792831185,1.8983808594520302,3.00000000006,1.79088454070845,3.68926540016048,0.2186985169360721,1623.0,0.0,0.0,3.00000000006
1.1323124050998299,0.6352826824585249,0.5688340414911633,2.0788212306004996,2.50000000005,2.0985797477068,4.1774009783073,0.2541130729783277,1623.0,1.0,3.166666666673,5.666666666779999
1.0115384814049289,0.6429188871908571,0.49470946405903915,2.15900204267832,2.16666666671,2.06659979913811,4.22560184181643,0.2967317940821533,1623.0,2.0,5.833333333345,8.00000000016
0.8741259644954223,0.48817649464840923,0.4932990931788421,1.60922272884853,1.50000000003,2.08448555670289,3.69370828555142,0.3254509964257638,1623.0,3.0,8.166666666683,9.66666666686
0.9605614369961128,0.631135107450793,0.4894012666672118,1.7403282249656802,3.00000000006,1.80770551364804,3.54803373861372,0.2103783691460568,1623.0,4.0,9.833333333353,12.83333333359
1.3669884630801759,0.9452531585900315,0.5089233159098087,3.0444440920890097,7.666666666819999,1.80567709521517,4.85012118730418,0.1232938902484078,1623.0,5.0,13.000000000026,20.666666667079998
0.798629725521426,0.3823365523103882,0.5354547613460767,1.2764304697148798,2.8333333333899997,2.59702048284751,3.87345095256239,0.1349423125774382,1623.0,6.0,20.833333333375002,23.66666666714
1.046226786939984,0.6235514381565517,0.5304312256601825,1.9979088081666996,3.8333333334099997,2.05459933630227,4.05250814446897,0.1626655925593254,1623.0,7.0,23.833333333381,27.66666666722
0.7844129070776013,0.3644065347724389,0.5526729103475907,0.9391282241475798,2.16666666671,2.23971147041098,3.17883969455856,0.1681876314300696,1623.0,8.0,27.833333333389,30.0000000006
1.1178394375438863,0.7371236920580398,0.5138751398308008,1.9199056836665402,3.00000000006,1.63352669254098,3.55343237620752,0.2457078973477658,1623.0,9.0,30.166666666727,33.16666666733
,,0.4882234703025523,,,1.73486908619748,,,1623.0,10.0,33.3333333334,
1.2103180946872367,0.7679723102824718,0.5445541648157233,2.20120016720977,8.333333333499999,1.8004470727011,4.00164723991087,0.0921566772320535,1624.0,0.0,0.0,8.333333333499999
0.8265314849198774,0.45520661113416966,0.5091526002240394,1.27003833794909,2.3333333333799997,2.03744909737997,3.30748743532906,0.1950885476250281,1624.0,1.0,8.500000000017,10.83333333355
1.0208708097473338,0.6252048108941753,0.5191616708687858,1.6593966730305598,2.66666666672,1.71712070330295,3.37651737633351,0.2344518040806267,1624.0,2.0,11.000000000022,13.66666666694
1.0255154613473223,0.6610316820795086,0.4893666499080831,1.81031577812515,2.66666666672,1.65235499681276,3.46267077493791,0.247886880774858,1624.0,3.0,13.833333333361,16.500000000329997
1.1574778767288143,0.7941103084511981,0.48562234680143174,2.32641450845997,5.166666666769999,1.68155030792608,4.00796481638605,0.1536987693745773,1624.0,4.0,16.6666666667,21.83333333377
0.9262621305590415,0.515132765736963,0.5368025792818131,1.5609401789246298,3.16666666673,2.15148585110679,3.71242603003142,0.1626735049663138,1624.0,5.0,22.000000000044,25.16666666717
1.0188290254140655,0.632654384599683,0.5133480910853706,1.8765605782864498,2.50000000005,1.90576681581227,3.78232739409872,0.253061753834812,1624.0,6.0,25.333333333384,27.83333333389
0.9984131891718961,0.6033108720255626,0.526262563096905,1.7858282471443,2.16666666671,1.99049730889003,3.77632555603433,0.2784511716985368,1624.0,7.0,28.000000000056,30.166666667269997
,,0.48098409041347173,,,1.81635251267432,,,1624.0,8.0,30.333333333394002,
0.9752481891551477,0.6136237337882436,0.4998822770494144,1.72670572133673,3.50000000007,1.81575827335316,3.54246399468989,0.1753210667931346,1625.0,0.0,0.0,3.50000000007
1.0751556796244661,0.6965433299376619,0.5098055405403396,2.00273251209844,5.0000000001,1.80596777165757,3.80870028375601,0.1393086659847462,1625.0,1.0,3.666666666674,8.66666666684
0.8558934926158341,0.5751034870224598,0.471893537967265,1.4625407362323002,4.666666666759999,1.79730105195855,3.25984178819085,0.1232364615023481,1625.0,2.0,8.833333333351,13.50000000027
1.267702720876139,0.839449666488053,0.526772168054803,2.4153163782343396,3.8333333334099997,1.71719392628094,4.13251030451528,0.2189868695142428,1625.0,3.0,13.666666666694,17.50000000035
0.8501924771217662,0.41960493898610707,0.5448616390544525,1.26178283459946,1.50000000003,2.25164633792761,3.51342917252707,0.2797366259851433,1625.0,4.0,17.666666666702,19.16666666705
0.9486859005526684,0.5438614705012756,0.5257806399752198,1.48584767972797,2.16666666671,1.84729303883889,3.33314071856686,0.2510129863801839,1625.0,5.0,19.333333333372,21.50000000043
1.0585268938042578,0.6902658179632533,0.5240114124101942,1.7816153157389198,3.3333333333999997,1.74660377569815,3.52821909143707,0.2070797453848344,1625.0,6.0,21.66666666671,25.0000000005
0.9664724968957842,0.5657680520726588,0.5218556155209106,1.56870576924204,1.83333333337,1.84122094565452,3.40992671489656,0.3086007556698237,1625.0,7.0,25.166666666717,27.00000000054
0.9785278681506382,0.6089552544870832,0.5084243606455516,1.6030185090081701,2.16666666671,1.73368980986947,3.33670831887764,0.2810562712961096,1625.0,8.0,27.166666666721,29.33333333392
1.0926119742691427,0.6801876732448882,0.5217897674923458,1.90466720595223,2.00000000004,1.74106025789694,3.64572746384917,0.3400938366156422,1625.0,9.0,29.500000000059,31.50000000063
1.024917106238745,0.606343509836962,0.5302792645958332,1.80331476393664,1.6666666666999999,1.93325367844677,3.73656844238341,0.3638061058949011,1625.0,10.0,31.666666666730002,33.333333333999995
,,0.5372471179314595,,,2.00746062662413,,,1625.0,11.0,33.500000000067,
0.8232705190391685,0.4750948109677739,0.5226284176949099,1.1810009174696603,2.50000000005,2.05302131016785,3.23402222763751,0.1900379243833088,1626.0,0.0,0.0,2.50000000005
1.2929728632830162,0.8366706339822181,0.5207952182965432,2.49723966757104,4.50000000009,1.68426331201835,4.18150297958939,0.1859268075478855,1626.0,1.0,2.666666666672,7.166666666809999
0.874119241897085,0.5409334429575019,0.4773414991858887,1.6591273133816198,2.50000000005,1.99600490112746,3.65513221450908,0.2163733771786733,1626.0,2.0,7.333333333348,9.83333333353
0.8503840213702422,0.5272104786077557,0.47386567838822763,1.37622432478714,2.50000000005,1.73204170642701,3.10826603121415,0.2108841914388846,1626.0,3.0,10.00000000002,12.50000000025
1.1369914615167294,0.7863482705342935,0.4643480378134692,2.09075470501643,7.50000000015,1.44331723259655,3.53407193761298,0.1048464360691422,1626.0,4.0,12.666666666692,20.16666666707
0.8965094647438603,0.5497864224671817,0.49255666809377757,1.42759824276134,3.66666666674,1.74073069839437,3.16832894115571,0.1499417515789598,1626.0,5.0,20.333333333374,24.00000000048
0.8775890149790828,0.5812522472458924,0.46982448075686517,1.29193217495313,3.50000000007,1.48855849964543,2.78049067459856,0.1660720706383621,1626.0,6.0,24.166666666715,27.66666666722
1.0280608037099368,0.6991895889435915,0.5062833403220683,1.45079737116566,3.50000000007,1.40771610647012,2.85851347763578,0.1997684539798879,1626.0,7.0,27.833333333389,31.33333333396
,,0.517827546299907,,,1.48021702018935,,,1626.0,8.0,31.500000000063,
1.0228863637170014,0.6089607853108809,0.5515396354960196,2.0716980273714003,6.166666666789999,2.42416782903508,4.49586585640648,0.0987503976160057,1627.0,0.0,0.0,6.166666666789999
0.8534308014269582,0.42620593453973526,0.531528126635528,1.4472312446807098,2.66666666672,2.38967915626037,3.83691040094108,0.1598272254492042,1627.0,1.0,6.333333333346,9.00000000018
0.8554240206648838,0.5376653415185568,0.5023358217141172,1.35476778300375,2.66666666672,1.92741753910018,3.28218532210393,0.2016245030654263,1627.0,2.0,9.166666666685,11.83333333357
1.0075938438773235,0.5722437447060821,0.5335279693411902,1.5559720551128602,4.83333333343,1.75113766990357,3.30710972501643,0.1183952575230284,1627.0,3.0,12.000000000024,16.833333333669998
1.0798932673389412,0.7071986448273083,0.4895840703656532,1.9522172860770002,4.50000000009,1.61910824031938,3.57132552639638,0.1571552544029254,1627.0,4.0,17.000000000034,21.50000000043
1.0237935498836541,0.7422932038297987,0.4616826783393949,2.00748090421093,4.166666666749999,1.64881913424853,3.65630003845946,0.1781503689155887,1627.0,5.0,21.66666666671,25.83333333385
1.0922613905400205,0.5999925856376848,0.5767971644684197,1.8846918696100698,2.8333333333899997,2.10894349462919,3.99363536423926,0.2117620890443594,1627.0,6.0,26.000000000052,28.833333333909998
,,0.5311442883940213,,,2.12119661364406,,,1627.0,7.0,29.000000000058,
1.1697964549163793,0.8052588320144315,0.49212247026183337,1.94168402082062,8.83333333351,1.41003839372892,3.35172241454954,0.0911613772073577,1628.0,0.0,0.0,8.83333333351
1.1524006344664226,0.7844057782790114,0.4722035052803496,2.27983196420521,12.66666666692,1.58269507287701,3.86252703708222,0.0619267719681571,1628.0,1.0,9.000000000018,21.6666666671
0.7736190243414321,0.48878914250474903,0.45071058448089835,1.24724257946335,3.8333333334099997,1.7408818184566,2.98812439791995,0.1275102110856452,1628.0,2.0,21.833333333377,25.66666666718
