div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.8477918209174305,0.33482610167838966,0.5883735312414491,1.3496017339818596,0.50000000001,3.06096358504367,4.41056531902553,0.6696522033433863,673.0,12.0,13.500000000027,14.00000000028
,,0.3902616263461978,,,1.72127439450904,,,673.0,13.0,14.166666666695,
1.2160964808598669,0.8419168035483029,0.5514643476930996,1.94757879400001,6.666666666799999,1.61596199704753,3.56354079104754,0.1262875205297197,674.0,0.0,0.0,6.666666666799999
1.1585253399285091,0.779093416143057,0.5149152031096424,2.2935309760857194,3.8333333334099997,1.83492133021174,4.12845230629746,0.2032417607289066,674.0,1.0,6.833333333347,10.66666666688
0.901063884709894,0.507874774412772,0.56188278364853,1.4002929989293,1.50000000003,2.31970627402261,3.71999927295191,0.3385831829350763,674.0,2.0,10.833333333355,12.333333333579999
1.3495751423308626,0.885712469637961,0.5389579539943202,3.0154953512542595,4.00000000008,2.00492319701052,5.02041854826478,0.2214281174050617,674.0,3.0,12.500000000025,16.500000000329997
0.6865031138167682,0.40371083148842485,0.43808581478188413,1.2471588157845703,0.8333333333499999,2.19937415026266,3.44653296604723,0.4844529977764208,674.0,4.0,16.6666666667,17.50000000035
0.8956951001258974,0.5415650712937147,0.5218276093729822,1.2885466318132799,1.1666666666899999,1.7984960582976,3.08704269011088,0.4641986325281858,674.0,5.0,17.666666666702,18.833333333709998
1.1995974736964714,0.6536681760698069,0.6079468761580653,1.8264506522306703,1.00000000002,1.8767579600195,3.70320861225017,0.6536681760567336,674.0,6.0,19.000000000038,20.0000000004
1.058588192157016,0.5715395440302036,0.5718397992255784,1.8025308407026297,0.8333333333499999,2.11764206931957,3.9201729100222,0.6858474528225273,674.0,7.0,20.166666666707002,21.00000000042
1.0454606983634278,0.5775262838004973,0.5675124897544485,1.8736396197825602,1.1666666666899999,2.22474708843464,4.0983867082172,0.4950225289619544,674.0,8.0,21.166666666709002,22.333333333779997
0.9589450832785267,0.4934640691273155,0.5577864084148935,1.64410338094714,1.00000000002,2.28602440227181,3.93012778321895,0.4934640691174462,674.0,9.0,22.500000000045,23.50000000047
1.0301553720226524,0.5546384347383244,0.5564315263807389,1.8617952473306096,1.00000000002,2.18684700128787,4.04864224861848,0.5546384347272316,674.0,10.0,23.666666666714,24.666666667159998
1.092994811822782,0.5853393524131563,0.5619804534043105,2.14988716611606,0.8333333333499999,2.27525780655046,4.42514497266652,0.7024072228817394,674.0,11.0,24.833333333383,25.66666666718
1.0544659049797922,0.579135563558702,0.576616252877745,2.1145539856898194,0.8333333333499999,2.55161051257976,4.66616449826958,0.6949626762565432,674.0,12.0,25.833333333385,26.666666667199998
1.0254551902818296,0.5494653844980211,0.5769280034908345,2.0929016355128702,0.8333333333499999,2.69204096794648,4.78494260345935,0.6593584613844382,674.0,13.0,26.833333333387,27.66666666722
1.0884955301366588,0.482484805190526,0.6308959042332735,2.18958794531217,0.66666666668,3.0188006905138,5.20838863582597,0.7237272077713145,674.0,14.0,27.833333333389,28.500000000569997
0.9613040533524899,0.49831110609415047,0.5695179163271935,2.0405744637567103,0.8333333333499999,2.96627064329784,5.00684510705455,0.5979733273010212,674.0,15.0,28.666666666724,29.50000000059
0.9059400568428311,0.4892566181889646,0.5655375057342152,1.7043428474470597,1.00000000002,2.83155869344119,4.53590154088825,0.4892566181791795,674.0,16.0,29.666666666726,30.666666667279998
1.2469023762448908,0.6995538784121722,0.6091203234946341,2.8929165958207603,1.50000000003,2.76290981392566,5.65582640974642,0.4663692522654541,674.0,17.0,30.833333333395,32.33333333398
1.005021896629031,0.490944488612207,0.6000735769430885,2.29031740106219,0.8333333333499999,3.39391198426572,5.68422938532791,0.5891333863228658,674.0,18.0,32.500000000065,33.333333333999995
0.9390230303645399,0.36627751936026887,0.6539943247837259,1.6201685439244402,0.66666666668,3.71745375877334,5.33762230269778,0.549416279029415,674.0,19.0,33.500000000067,34.16666666735
0.8930907686120423,0.4495578204001313,0.5710390064716928,1.7189906682234497,0.8333333333499999,3.04799053665369,4.76698120487714,0.5394693844693682,674.0,20.0,34.333333333402,35.166666667369995
,,0.6332259255310528,,,3.01857608544746,,,674.0,21.0,35.333333333404,
0.8523955086721773,0.46576295818400415,0.5133232998202194,1.8445305428488101,1.1666666666899999,2.7924450313406,4.63697557418941,0.399225392721162,675.0,0.0,0.0,1.1666666666899999
0.834544186883657,0.3713513939743641,0.5901215957450556,1.1333815848897797,0.66666666668,2.7363794252715,3.86976101016128,0.5570270909504057,675.0,1.0,1.333333333336,2.00000000004
1.2023219624094899,0.6591211283164659,0.6152888209963995,2.2716779623128702,1.1666666666899999,2.38102068947997,4.65269865179284,0.5649609671171002,675.0,2.0,2.166666666671,3.3333333333999997
0.9738769634832881,0.4815399480340371,0.5316827295200298,2.0573965161914196,0.66666666668,2.47375951881938,4.5311560350108,0.7223099220366095,675.0,3.0,3.500000000007,4.166666666749999
0.9670296069922731,0.6141676610297174,0.5237479596038175,2.0085783117737304,1.1666666666899999,2.37318372798343,4.38176203975716,0.5264294237292293,675.0,4.0,4.333333333342,5.50000000011
1.165719752747998,0.6764552542868869,0.5530445771624082,2.6845968270824905,1.1666666666899999,2.42330973450379,5.10790656158628,0.5798187893771639,675.0,5.0,5.666666666678,6.83333333347
0.901652951318161,0.44198050723417387,0.54779331827737,1.8074819414895695,0.66666666668,2.7980770848221,4.60555902631167,0.6629707608380014,675.0,6.0,7.000000000014,7.666666666819999
1.067030821246949,0.5507438286097874,0.6127183225837967,2.09236302898429,1.00000000002,2.82191040116235,4.91427343014664,0.5507438285987726,675.0,7.0,7.8333333333490005,8.83333333351
1.0462847846836034,0.5307252700848238,0.5930164928141249,2.22748432346213,0.8333333333499999,2.9142451942752,5.14172951773733,0.6368703240890513,675.0,8.0,9.000000000018,9.83333333353
0.9083989424611247,0.4259550442209862,0.5904182689464365,1.6349706150804697,0.8333333333499999,3.03577104125327,4.67074165633374,0.5111460530549605,675.0,9.0,10.00000000002,10.83333333355
1.1560494799649417,0.6386977456331516,0.5938281592209252,2.62599054287805,1.50000000003,2.77361791997716,5.39960846285521,0.4257984970802518,675.0,10.0,11.000000000022,12.50000000025
0.858632107647269,0.3950653670693627,0.5285413015788285,1.7823611099578498,1.00000000002,2.85391608497355,4.6362771949314,0.3950653670614614,675.0,11.0,12.666666666692,13.66666666694
1.0842571432793333,0.6277687893087588,0.5648809620417468,2.40797194466238,1.6666666666999999,2.61894472216506,5.02691666682744,0.3766612735777221,675.0,12.0,13.833333333361,15.50000000031
1.082046850679283,0.547326370654799,0.593234474976915,2.45721907836975,0.8333333333499999,2.98214026959808,5.43935934796783,0.6567916447726231,675.0,13.0,15.666666666698001,16.500000000329997
0.8480312217042774,0.358201916435038,0.5875923352859758,1.4166206914137205,0.50000000001,3.19612586173202,4.61274655314574,0.7164038328557479,675.0,14.0,16.6666666667,17.16666666701
1.0637425247181664,0.537620151373879,0.620155357986979,2.04615517435897,0.8333333333499999,2.8606194899693,4.90677466432827,0.6451441816357519,675.0,15.0,17.333333333368,18.16666666703
1.051080196677206,0.5733941170074155,0.5714524085460345,2.3534254791098403,0.8333333333499999,2.80398820012305,5.15741367923289,0.6880729403951372,675.0,16.0,18.33333333337,19.16666666705
1.000400748158877,0.475249636814822,0.6199329847483083,1.9622296475208105,0.8333333333499999,3.1972508557486,5.15948050326941,0.5702995641663805,675.0,17.0,19.333333333372,20.16666666707
1.0000163930797774,0.49019218436970813,0.5988800657130335,2.0696550602018102,0.8333333333499999,3.0899100228431,5.15956508304491,0.5882306212318852,675.0,18.0,20.333333333374,21.16666666709
1.135482384852649,0.6145773246473395,0.6057717450436286,2.733076521276,1.00000000002,3.12551874402229,5.85859526529829,0.614577324635048,675.0,19.0,21.333333333376,22.333333333779997
0.8356701827697611,0.26965916785214933,0.6562142198610024,1.0513598546267997,0.50000000001,3.84449352149908,4.89585337612588,0.5393183356935123,675.0,20.0,22.500000000045,23.00000000046
1.0079144444046406,0.5282776702725913,0.5930881180993159,2.0309288701478203,1.00000000002,2.90367246533668,4.9346013354845,0.5282776702620258,675.0,21.0,23.166666666713,24.16666666715
1.0298343983556992,0.4929406543455517,0.6120047611050555,2.06182268598203,0.8333333333499999,3.01999951147188,5.08182219745391,0.5915287852028315,675.0,22.0,24.333333333382,25.16666666717
0.9544913674647238,0.44083758735951656,0.6102757142619761,1.7492427471568202,0.8333333333499999,3.10131267130355,4.85055541846037,0.5290051048208398,675.0,23.0,25.333333333384,26.16666666719
1.2876806655751996,1.2180639164468692,0.6253179577358583,3.2128270214962,2.3333333333799997,3.03313940815624,6.24596642965244,0.5220273927525034,675.0,24.0,26.333333333386,28.666666667239998
1.0171644740311399,0.44719511788782107,0.6458045497653221,2.31950162028257,0.66666666668,4.03367353795101,6.35317515823358,0.6707926768183158,675.0,25.0,28.833333333391,29.50000000059
1.0079318901323793,0.45124530190042955,0.6410615560083021,2.33079149304994,0.8333333333499999,4.07277635253051,6.40356784558045,0.5414943622696856,675.0,26.0,29.666666666726,30.500000000609997
0.9882292763069027,0.4611149463652639,0.6198345193361603,2.35904082021827,0.8333333333499999,3.96915239760185,6.32819321782012,0.55333793562725,675.0,27.0,30.666666666728002,31.50000000063
1.0355117006430694,0.48042509191533683,0.64501769633849,2.4711215096396604,0.8333333333499999,4.08179661134319,6.55291812098285,0.576510110286874,675.0,28.0,31.666666666730002,32.50000000065
,,0.6623955277521161,,,4.34062365706484,,,675.0,29.0,32.666666666732,
1.088954339834565,0.5982627235278541,0.5574037526403773,2.10564340055545,1.00000000002,2.20805613137866,4.31369953193411,0.5982627235158889,676.0,0.0,0.0,1.00000000002
0.9675156624506549,0.5551201969756507,0.5571369097693913,1.7702506333568704,0.8333333333499999,2.40332122689544,4.17357186025231,0.666144236357458,676.0,1.0,1.166666666669,2.00000000004
1.0065206620132747,0.5017126156372541,0.609277481165491,1.6579229612634299,0.66666666668,2.5428633504777,4.20078631174113,0.7525689234408298,676.0,2.0,2.166666666671,2.8333333333899997
0.9629403141250278,0.527612179994189,0.5614450573266965,1.68659577898742,0.8333333333499999,2.3585107116127,4.04510649060012,0.6331346159803641,676.0,3.0,3.000000000006,3.8333333334099997
1.0916601510736996,0.6537494105107586,0.5590168442555372,2.15459889758486,1.00000000002,2.26128266505287,4.41588156263773,0.6537494104976836,676.0,4.0,4.000000000008,5.0000000001
1.032616670997955,0.5390798364420609,0.5649831330326118,2.0650143183722096,0.8333333333499999,2.49489860036001,4.55991291873222,0.6468958037175352,676.0,5.0,5.166666666677,6.00000000012
1.167289620722502,0.6235906194633203,0.59813347747434,2.5953024503731,1.1666666666899999,2.72743657106147,5.32273902143457,0.5345062452435845,676.0,6.0,6.166666666679,7.33333333348
0.9409040642178728,0.438485004248646,0.6016850044180225,1.8055745264110095,1.00000000002,3.20261225162784,5.00818677803885,0.4384850042398763,676.0,7.0,7.5000000000150004,8.50000000017
0.9996398556450632,0.4807564517356794,0.5855069569572637,2.0740549075591397,0.8333333333499999,2.93232820028313,5.00638310784227,0.5769077420712772,676.0,8.0,8.666666666684,9.50000000019
0.8836184930337283,0.36477073668418786,0.6017278872447931,1.4112523670811497,0.66666666668,3.01248033021995,4.4237326973011,0.5471561050153387,676.0,9.0,9.666666666686,10.333333333539999
1.1127702731752862,0.6078925389217993,0.5807018941164928,2.3537282856423802,1.33333333336,2.56886995638781,4.92259824203019,0.4559194041822311,676.0,10.0,10.500000000021,11.83333333357
0.8663403226923378,0.4005310102087009,0.5652472364397405,1.4821602970744805,0.8333333333499999,2.78248505241069,4.26464534948517,0.4806372122408284,676.0,11.0,12.000000000024,12.83333333359
0.9276265125936461,0.5257010663678258,0.5316532743835548,1.6886854288532498,1.00000000002,2.26731266413839,3.95599809299164,0.5257010663573117,676.0,12.0,13.000000000026,14.00000000028
1.2926542339188198,0.6602261949254451,0.6534391261466775,2.5287337473580402,1.00000000002,2.58500393692238,5.11373768428042,0.6602261949122405,676.0,13.0,14.166666666695,15.166666666969999
0.8651713607830452,0.40641835040118995,0.5773268658095674,1.47196124115854,0.66666666668,2.95229814983789,4.42425939099643,0.6096275255895924,676.0,14.0,15.333333333364001,16.00000000032
1.0695927349019936,0.5397176630896767,0.5870972255818818,2.13468528822311,0.8333333333499999,2.59747041370859,4.7321557019317,0.647661195694659,676.0,15.0,16.166666666699,17.00000000034
1.0645076767788582,0.503466738249636,0.6069747693088136,2.1651169569057602,0.8333333333499999,2.87229911551338,5.03741607241914,0.60416008588748,676.0,16.0,17.166666666701,18.00000000036
1.0267150688311464,0.57710437593371,0.5614556426292637,2.34370531139387,1.1666666666899999,2.82828567813107,5.17199098952494,0.4946608936475726,676.0,17.0,18.166666666703,19.33333333372
0.8737691969728804,0.3877563881308332,0.5868308340736165,1.4840426274640297,1.1666666666899999,3.03508378620415,4.51912641366818,0.3323626183912098,676.0,18.0,19.500000000039,20.666666667079998
1.1114589646064026,0.624153950547229,0.606842390388058,2.2804260893248705,3.00000000006,2.74239747533621,5.02282356466108,0.2080513168449153,676.0,19.0,20.833333333375002,23.83333333381
,,0.5282004880851011,,,2.65305785841933,,,676.0,20.0,24.000000000048,
0.8534371699375127,0.40437810659363554,0.5569151278994554,1.3289266350371198,0.66666666668,2.49593366426939,3.82486029930651,0.606567159878322,677.0,0.0,0.0,0.66666666668
1.2919579349605004,0.7311366770939729,0.5992564926448525,2.64948624598548,1.33333333336,2.29207236781896,4.94155861380444,0.5483525078095126,677.0,1.0,0.833333333335,2.16666666671
0.8685262379231204,0.41066800129190706,0.5744243919357717,1.45332151037457,0.66666666668,2.83855180194959,4.29187331232416,0.6160020019255406,677.0,2.0,2.333333333338,3.00000000006
1.0368313879080038,0.5357619148246452,0.6085958366200086,1.8379327339613702,1.1666666666899999,2.61201622918101,4.44994896314238,0.45922449841194,677.0,3.0,3.166666666673,4.33333333342
1.2488691179877507,0.8249809947376845,0.5610786499463171,3.0606324801201903,7.166666666809999,2.49677135656994,5.55740383669013,0.1151136271703979,677.0,4.0,4.500000000009,11.6666666669
1.1535009631963002,0.7354473416639036,0.5605289644777584,3.2953848607282397,4.33333333342,3.11508581776464,6.41047067849288,0.1697186173036603,677.0,5.0,11.833333333357,16.16666666699
0.6716260550410991,0.42238545108933756,0.4364376991696363,1.5076680592369605,1.00000000002,2.79777107351585,4.30543913275281,0.4223854510808899,677.0,6.0,16.333333333366,17.33333333368
1.074204594740288,0.5050683236564928,0.6334208288535629,1.8977676747308596,1.00000000002,2.72715482404685,4.62492249877771,0.5050683236463914,677.0,7.0,17.500000000035,18.500000000369997
1.143943747454601,0.594223005700317,0.6082930355253089,2.4773430290880802,1.00000000002,2.81330814585079,5.29065117493887,0.5942230056884326,677.0,8.0,18.666666666704,19.66666666706
0.9311148304994685,0.5101017221860739,0.5566896031898645,1.9809532687923102,1.00000000002,2.94525050319271,4.92620377198502,0.5101017221758718,677.0,9.0,19.833333333373,20.833333333749998
0.9532128896280662,0.44484507312183175,0.6005701685475683,1.7371899027498099,0.8333333333499999,2.95853102964071,4.69572093239052,0.5338140877355219,677.0,10.0,21.000000000042,21.83333333377
0.9848262777918306,0.495616068234723,0.6188051006246648,1.7187333033220802,0.8333333333499999,2.90573606407326,4.62446936739534,0.5947392818697729,677.0,11.0,22.000000000044,22.833333333789998
1.0970281427556487,0.5756160739866043,0.6290041854183438,2.1643624539135105,1.00000000002,2.90881058743059,5.0731730413441,0.575616073975092,677.0,12.0,23.000000000046,24.00000000048
0.841167276450824,0.39349629612422726,0.550463100294415,1.4747925894828402,0.66666666668,2.79259456066832,4.26738715015116,0.590244444174536,677.0,13.0,24.166666666715,24.833333333829998
1.1125906314516671,0.6613162404654889,0.580757839397954,2.26953642283903,1.50000000003,2.47831854119638,4.74785496403541,0.4408774936348417,677.0,14.0,25.00000000005,26.500000000529997
1.0022524388420178,0.44324578210535615,0.6448906027620759,1.6967021673889606,0.8333333333499999,3.06184704958371,4.75854921697267,0.5318949385157895,677.0,15.0,26.66666666672,27.50000000055
0.9627739507505723,0.4758448061834204,0.5997765634126133,1.72734093328017,0.8333333333499999,2.85406629618565,4.58140722946582,0.5710137674086843,677.0,16.0,27.666666666722,28.500000000569997
