div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
1.0062950538533428,0.5705034010302583,0.5497067951134785,2.07518427904173,1.6666666666999999,2.49840611856782,4.57359039760955,0.342302040611309,600.0,17.0,30.500000000061,32.16666666731
0.8925290143104696,0.37394976234868005,0.5759211118023535,1.44803486271842,0.8333333333499999,2.63402726671986,4.08206212943828,0.4487397148094413,600.0,18.0,32.333333333398,33.16666666733
1.0497231671821834,0.6010012651892379,0.5365786806427262,2.0946876754327697,1.50000000003,2.19034751171563,4.2850351871484,0.4006675101181452,600.0,19.0,33.3333333334,34.83333333403
1.154728284345017,0.6205224831690435,0.5682045674426637,2.51327476502365,1.50000000003,2.43477656499025,4.9480513300139,0.4136816554377553,600.0,20.0,35.00000000007,36.50000000073
0.9417767181487564,0.5197648197533563,0.5395954493165251,1.9900135621520003,1.33333333336,2.66994598066008,4.65995954281208,0.3898236148072208,600.0,21.0,36.66666666674,38.00000000076
0.9323431811713897,0.4295276389429864,0.600409581540075,1.5467971451819098,1.1666666666899999,2.79788435909348,4.34468150427539,0.3681665476580536,600.0,22.0,38.166666666743,39.33333333412
,,0.5936363217287512,,,2.57916074728098,,,600.0,23.0,39.500000000079,
0.8146262437440714,0.42947386406369825,0.4972409999106954,1.6939292996254296,1.1666666666899999,2.65384454724671,4.34777384687214,0.368120454904379,601.0,0.0,0.0,1.1666666666899999
0.8723069847117657,0.4617894465610882,0.5104372955090974,1.5733275706911103,1.1666666666899999,2.2192659238826,3.79259349457371,0.3958195256158736,601.0,1.0,1.333333333336,2.50000000005
0.8976378810106418,0.47780995768527895,0.5302646586563442,1.3932972931814898,1.33333333336,2.0110782948224,3.40437558800389,0.3583574682567921,601.0,2.0,2.666666666672,4.00000000008
1.0289730750205102,0.6044458150722668,0.5096661817995293,1.76791570996365,1.6666666666999999,1.73509510734947,3.50301081731312,0.3626674890361068,601.0,3.0,4.166666666675,5.83333333345
0.9413861996333576,0.5830374480419138,0.4786952656958127,1.62081134665593,1.33333333336,1.67687469392901,3.29768604058494,0.4372780860226898,601.0,4.0,6.000000000012,7.33333333348
1.1362972367014552,0.7406091399643191,0.4880552203743862,2.1376986481624103,2.00000000004,1.60945288726322,3.74715153542563,0.3703045699747535,601.0,5.0,7.5000000000150004,9.50000000019
0.9852711125285754,0.6706935617698518,0.4632218871030148,1.95619755662115,1.83333333337,1.73576260550082,3.69196016212197,0.365832851867148,601.0,6.0,9.666666666686,11.50000000023
1.140811667908191,0.7125076310191384,0.5159946281162267,2.3067996195269096,1.6666666666999999,1.90503161087405,4.21183123040096,0.427504578602933,601.0,7.0,11.66666666669,13.333333333599999
0.8841097891106732,0.4999064213758771,0.498662285013784,1.6234398354353798,1.1666666666899999,2.10028138544416,3.72372122087954,0.4284912183136106,601.0,8.0,13.500000000027,14.66666666696
0.9594372460132976,0.6189144298086815,0.48459585420595974,1.7681769672249599,1.6666666666999999,1.80449986585698,3.57267683308194,0.371348657877782,601.0,9.0,14.833333333363,16.500000000329997
0.9560382543257677,0.514252388240077,0.5472118441204563,1.46060464449257,1.33333333336,1.9550110782772,3.41561572276977,0.385689291172344,601.0,10.0,16.6666666667,18.00000000036
1.2169791113531905,0.7355589762758032,0.5440087891006459,2.2986080136432303,1.83333333337,1.85812497337711,4.15673298702034,0.4012139870515048,601.0,11.0,18.166666666703,20.0000000004
1.0057680337512243,0.575480967034885,0.5329807261960628,1.96525059715907,1.50000000003,2.21545856602523,4.1807091631843,0.3836539780155836,601.0,12.0,20.166666666707002,21.6666666671
0.9903827711514126,0.5410444136855627,0.5500784937346598,1.8407841271854606,1.50000000003,2.29971819922711,4.14050232641257,0.3606962757831612,601.0,13.0,21.833333333377,23.3333333338
0.8904093461359871,0.5336482639123334,0.4946716226501507,1.63855296474232,1.50000000003,2.04818900439323,3.68674196913555,0.3557655092677736,601.0,14.0,23.500000000047,25.0000000005
1.013913928652926,0.5790869341202509,0.539977861008218,1.7472799912728099,1.50000000003,1.99075904258304,3.73803903385585,0.3860579560724461,601.0,15.0,25.166666666717,26.666666667199998
1.342434476931985,0.8091712365611397,0.5785472098842315,2.85544042168997,2.3333333333799997,2.16263205347565,5.01807247516562,0.3467876728049813,601.0,16.0,26.833333333387,29.16666666725
0.8391000961431925,0.3627836937172221,0.5628348831624883,1.3863188611042396,0.66666666668,2.82434623526074,4.21066509636498,0.5441755405649497,601.0,17.0,29.333333333392,30.0000000006
0.9286437059555125,0.44166099351013693,0.5693160165505624,1.5130085599349,0.8333333333499999,2.397199079691,3.9102076396259,0.5299931922015645,601.0,18.0,30.166666666727,31.00000000062
1.1352230655315934,0.6865395507511763,0.5538244803293632,2.2733891895254503,1.6666666666999999,2.16556871399572,4.43895790352117,0.4119237304424674,601.0,19.0,31.166666666729,32.83333333399
1.0799964070336618,0.5553011603268064,0.5802808161339698,2.21821647173694,1.00000000002,2.5758421150396,4.79405858677654,0.5553011603157004,601.0,20.0,33.000000000066,34.00000000068
0.8781835253047126,0.43659807182461985,0.5338555963234134,1.6507282645997798,0.8333333333499999,2.55933500565297,4.21006327025275,0.5239176861790655,601.0,21.0,34.166666666735,35.0000000007
1.0570147953133657,0.6092192045450505,0.5615718402513896,2.0858461876119097,1.33333333336,2.36425297825062,4.45009916586253,0.4569144033996496,601.0,22.0,35.166666666737,36.50000000073
1.1150965139825386,0.5222847309647749,0.6295333826054164,2.16080408591493,1.50000000003,2.80148598081498,4.96229006672991,0.3481898206362195,601.0,23.0,36.66666666674,38.16666666743
,,0.5087933304386456,,,2.52478008965412,,,601.0,24.0,38.33333333341,
0.9463134828563319,0.537359699686283,0.5219918048136412,1.5807575566362901,1.33333333336,1.94461544780741,3.5253730044437,0.4030197747566519,602.0,0.0,0.0,1.33333333336
1.1257168490277545,0.8057401343770083,0.47298175370458134,2.3011346841052998,2.16666666671,1.66743710610457,3.96857179020987,0.3718800620127201,602.0,1.0,1.500000000003,3.66666666674
0.8770528338960961,0.402234107124533,0.5584124121581043,1.2645473889299699,0.8333333333499999,2.2160997461937,3.48064713512367,0.482680928539786,602.0,2.0,3.8333333333410002,4.666666666759999
1.0864804992708705,0.7076227665901392,0.4998993887936697,2.0416818617001304,1.83333333337,1.73997337545476,3.78165523715489,0.3859760544959928,602.0,3.0,4.833333333343,6.666666666799999
1.1245264068944614,0.6511311937900257,0.5470125628114161,2.1839582530061006,2.3333333333799997,2.06861292294531,4.25257117595141,0.2790562259044299,602.0,4.0,6.833333333347,9.16666666685
0.9239753536320365,0.49738197525484484,0.5191148396194377,1.72169815217085,1.50000000003,2.20757280397426,3.92927095614511,0.3315879834965981,602.0,5.0,9.333333333352,10.83333333355
1.0484505630553287,0.5547279326553658,0.5873792454215558,1.8116741370899399,2.16666666671,2.30797220927735,4.11964634636729,0.2560282766050483,602.0,6.0,11.000000000022,13.166666666929999
1.0601152603435684,0.6143979828123993,0.5264339521831193,2.19857825128771,1.83333333337,2.16872170771488,4.36729995900259,0.3351261724364244,602.0,7.0,13.33333333336,15.166666666969999
1.0030701167316687,0.5247715932125336,0.563425786977489,1.92005866331115,1.1666666666899999,2.46064941636779,4.38070807967894,0.4498042227446042,602.0,8.0,15.333333333364001,16.500000000329997
1.0444241030131578,0.5091996488979852,0.5982504741955949,1.95455642070077,1.1666666666899999,2.6207606859804,4.57531710668117,0.4364568419038296,602.0,9.0,16.6666666667,17.83333333369
0.9929189793147385,0.5265032535128821,0.5554937773912045,2.0013590092542097,1.33333333336,2.54156018235292,4.54291919160713,0.394877440126764,602.0,10.0,18.000000000036,19.33333333372
1.0661402435698806,0.6631165085183556,0.5303422010540608,2.4340872101706506,1.6666666666999999,2.40930176328766,4.84338897345831,0.397869905103056,602.0,11.0,19.500000000039,21.16666666709
0.8900722862952783,0.4638770950026708,0.5628297540747692,1.58496287220339,1.00000000002,2.72600342481999,4.31096629702338,0.4638770949933933,602.0,12.0,21.333333333376,22.333333333779997
0.9111439668644381,0.44270591598965414,0.5722140119078254,1.4611156128696097,1.00000000002,2.46679532001917,3.92791093288878,0.4427059159808,602.0,13.0,22.500000000045,23.50000000047
0.9672906920537045,0.479328897788004,0.5678178226562203,1.5690938510988302,1.1666666666899999,2.23033783350047,3.7994316845993,0.4108533409529293,602.0,14.0,23.666666666714,24.833333333829998
1.2674545352490525,1.2590510260130656,0.5414394824717751,2.7584445950180205,3.3333333333999997,2.05716232499631,4.81560692001433,0.3777153077963654,602.0,15.0,25.00000000005,28.333333333899997
1.0465164271630611,0.5655334906937418,0.5841043173365258,2.22679495597909,1.33333333336,2.81281679257602,5.03961174855511,0.4241501180118234,602.0,16.0,28.500000000057,29.83333333393
0.9030024840432657,0.48652116884860347,0.5378652151575696,1.84015007011168,1.33333333336,2.71063185744721,4.55078192755889,0.3648908766291548,602.0,17.0,30.000000000060002,31.33333333396
0.9894721202163912,0.5583148105644906,0.5507808689321192,1.9963882181226604,1.83333333337,2.50648362438147,4.50287184250413,0.3045353512109042,602.0,18.0,31.500000000063,33.333333333999995
1.009687400537445,0.5083487668132869,0.5935835107783058,1.8736624887528701,1.50000000003,2.67283047685838,4.54649296561125,0.3388991778687466,602.0,19.0,33.500000000067,35.0000000007
1.1382406172677209,0.5838846803835324,0.5986748268044642,2.4531320708256703,1.6666666666999999,2.72187088875503,5.1750029595807,0.3503308082231128,602.0,20.0,35.166666666737,36.83333333407
0.9670303523930305,0.4968703820446431,0.5450064082894845,2.18397515974977,1.1666666666899999,2.82040977588853,5.0043849356383,0.4258888988868907,602.0,21.0,37.000000000074,38.16666666743
,,0.5733944422313053,,,2.86948650888107,,,602.0,22.0,38.33333333341,
1.217879316411761,0.7425140558224073,0.5272811898472685,2.4000432649369,2.50000000005,1.83246611848819,4.23250938342509,0.2970056223230228,603.0,0.0,0.0,2.50000000005
0.9970400991834726,0.5239247801021959,0.5449618425969647,1.9134254630448506,1.6666666666999999,2.30655611240028,4.21998157544513,0.3143548680550305,603.0,1.0,2.666666666672,4.33333333342
1.2537063577147933,0.8044670556367813,0.5123971945400773,3.1283110103059495,2.66666666672,2.1623067202689,5.29061773057485,0.3016751458577595,603.0,2.0,4.500000000009,7.166666666809999
0.764662913365709,0.24227086417495444,0.5805897808720208,0.9738605784935603,0.66666666668,3.07167858887208,4.04553916736564,0.3634062962551636,603.0,3.0,7.333333333348,8.00000000016
1.0644736037082163,0.589633743304508,0.5379529821239333,2.1300597970449195,1.83333333337,2.17630985938352,4.30636965642844,0.3216184054323902,603.0,4.0,8.166666666683,10.0000000002
1.0096154771219508,0.6479409666292345,0.5035987062673606,2.17909526765211,2.66666666672,2.16868218768638,4.34777745533849,0.2429778624811034,603.0,5.0,10.166666666687,12.83333333359
0.8285084862012212,0.37406774338733045,0.5508074078316106,1.2073824878585802,1.00000000002,2.39478803000371,3.60217051786229,0.3740677433798491,603.0,6.0,13.000000000026,14.00000000028
1.2183911628329096,0.6682356353759537,0.5698858068733849,2.3360268739131897,1.83333333337,2.05282585206747,4.38885272598066,0.3644921647432304,603.0,7.0,14.166666666695,16.00000000032
1.5897886765713718,0.9709878687688376,0.5789719123695375,4.43632591103417,4.666666666759999,2.54102245586928,6.97734836690345,0.2080688290177324,603.0,8.0,16.166666666699,20.833333333749998
0.7445133076649207,0.519192602252004,0.4210756053952888,2.2567375237260205,1.33333333336,2.9379911876477,5.19472871137372,0.3893944516812151,603.0,9.0,21.000000000042,22.333333333779997
0.8714042010879918,0.35785987474505476,0.5893485806066588,1.4652024299187096,0.8333333333499999,3.06150599268476,4.52670842260347,0.4294318496854771,603.0,10.0,22.500000000045,23.3333333338
0.9332671705308329,0.5584820818662327,0.5205183986825854,1.8683933419446999,1.6666666666999999,2.35623501943653,4.22462836138123,0.3350892491130379,603.0,11.0,23.500000000047,25.16666666717
0.9372219172144721,0.46033097614434815,0.5759784643840011,1.5261193361908902,1.00000000002,2.43329495618146,3.95941429237235,0.4603309761351415,603.0,12.0,25.333333333384,26.333333333859997
1.320651405963164,0.6508323475175426,0.6563603194663709,2.63020362217096,1.33333333336,2.59880242984123,5.22900605201219,0.4881242606283945,603.0,13.0,26.500000000053,27.83333333389
1.0668395252493648,0.653288233642369,0.5341148247513329,2.78562068296059,2.00000000004,2.79288965109415,5.57851033405474,0.3266441168146516,603.0,14.0,28.000000000056,30.0000000006
0.8743512319844792,0.31549769351458523,0.61828722596595,1.4284557037538206,0.66666666668,3.44912167946509,4.87757738321891,0.473246540262413,603.0,15.0,30.166666666727,30.833333333949998
1.0182004207323645,0.5384565404273179,0.5547701446743618,2.2604170331994102,1.50000000003,2.70593431054875,4.96635134374816,0.3589710269443659,603.0,16.0,31.000000000062002,32.50000000065
1.13559251296523,0.610866188923181,0.594410439215429,2.68770031917974,2.66666666672,2.95205108353548,5.63975140271522,0.2290748208416114,603.0,17.0,32.666666666732,35.33333333404
0.9166353153331694,0.3828644578491445,0.6028712211100319,1.7695514905166103,1.50000000003,3.40004381491194,5.16959530542855,0.2552429718943248,603.0,18.0,35.500000000071,37.000000000739995
,,0.5673939642848297,,,2.93319717409535,,,603.0,19.0,37.166666666741,
1.0836881809114232,0.5635985563011957,0.5737147351255021,1.9400317393301503,1.33333333336,2.18251519694242,4.12254693627257,0.4226989172174428,604.0,0.0,0.0,1.33333333336
0.9052737861505039,0.4840482970417352,0.5274033575050279,1.5577885779204101,1.1666666666899999,2.17424509566222,3.73203367358263,0.4148985403131894,604.0,1.0,1.500000000003,2.66666666672
1.0831986903564135,0.6415569267432721,0.5378194426728636,2.0353737172281696,1.50000000003,2.00716027036257,4.04253398759074,0.427704617820294,604.0,2.0,2.833333333339,4.33333333342
1.0740528099549864,0.730879733382527,0.46688920407370965,2.4544795128032106,2.16666666671,1.88741547590716,4.34189498871037,0.3373291077082659,604.0,3.0,4.500000000009,6.666666666799999
1.185643976122753,0.6848962639480507,0.5477242167591118,2.7697806063803196,2.8333333333899997,2.3781610319417,5.14794163832202,0.241728093153301,604.0,4.0,6.833333333347,9.66666666686
1.3699949615323797,0.9928822418213972,0.49103535581688873,4.52483275266588,8.83333333351,2.52782135409803,7.05265410676391,0.1124017632228158,604.0,5.0,9.833333333353,18.666666667039998
0.7098965846250992,0.2594320413195769,0.5238573239480788,1.3120705558331096,0.66666666668,3.69458450710077,5.00665506293388,0.3891480619715824,604.0,6.0,18.833333333371,19.50000000039
0.7724417213598053,0.32534037492287454,0.5605963654734081,1.0606366236076603,0.8333333333499999,2.80671263145977,3.86734925506743,0.3904084498996413,604.0,7.0,19.666666666706,20.500000000409997
1.0072240644434742,0.5078714955067922,0.5532632171210339,1.7556251447222198,1.00000000002,2.13966209058924,3.89528723531146,0.5078714954966348,604.0,8.0,20.666666666708,21.6666666671
0.8183113701772415,0.4063435720868124,0.5279368956948355,1.1310919839115896,0.8333333333499999,2.05646585085005,3.18755783476164,0.4876122864944226,604.0,9.0,21.833333333377,22.666666667119998
1.0865622154736756,0.6486027063885087,0.5551568988160798,1.6938851805459099,1.50000000003,1.76959472234317,3.46347990288908,0.4324018042503578,604.0,10.0,22.833333333379,24.333333333819997
1.0175733625212808,0.5350450846096042,0.5715895589009719,1.54465594085297,1.00000000002,1.97968894995475,3.52434489080772,0.5350450845989033,604.0,11.0,24.500000000049,25.50000000051
1.188908105594491,0.6852418039961534,0.5612193717330632,2.21219158220209,1.50000000003,1.97793062538974,4.19012220759183,0.4568278693216324,604.0,12.0,25.666666666718,27.16666666721
1.309392155029206,0.8868414806423368,0.5004634394536982,3.38951017549167,2.50000000005,2.09700297174273,5.4865131472344,0.35473659224984,604.0,13.0,27.333333333388,29.83333333393
0.8751848389244963,0.38529512746555344,0.5662987065193429,1.6947078264392599,0.8333333333499999,3.10700529858021,4.80171312501947,0.4623541529494171,604.0,14.0,30.000000000060002,30.833333333949998
0.9471753196887451,0.4742768999008581,0.5698470052649168,1.81182231981037,0.8333333333499999,2.73624184443359,4.54806416424396,0.5691322798696471,604.0,15.0,31.000000000062002,31.83333333397
1.0358161491301405,0.552297075450576,0.5756945142422124,2.0926627188271296,1.00000000002,2.61829558977684,4.71095830860397,0.5522970754395301,604.0,16.0,32.000000000064,33.000000000659995
