div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.905896237049195,0.4351299185949815,0.5746974120336305,1.38306425472071,1.1666666666899999,2.39989815128982,3.78296240601053,0.372968501645382,1752.0,8.0,16.6666666667,17.83333333369
0.926860318908612,0.48156680621035614,0.568947420314184,1.3539710400089802,1.00000000002,2.15230670204523,3.50627774205421,0.4815668062007248,1752.0,9.0,18.000000000036,19.00000000038
1.0611743165940373,0.5849918737646396,0.57793986070314,1.69435421688393,1.33333333336,2.02641766982933,3.72077188671326,0.4387439053147048,1752.0,10.0,19.166666666705,20.500000000409997
0.93201161125089,0.5295917577394995,0.5142619240221429,1.55435129192398,1.1666666666899999,1.91345130930866,3.46780260123264,0.4539357923390638,1752.0,11.0,20.666666666708,21.83333333377
1.0529659421859687,0.6029042775560447,0.5399276214675955,1.7791156231192,1.50000000003,1.87236241020268,3.65147803332188,0.4019361850293244,1752.0,12.0,22.000000000044,23.50000000047
1.1754367140141797,0.6885628077518613,0.5381134851513242,2.3271717703184898,2.16666666671,1.96490957046434,4.29208134078283,0.3177982189560416,1752.0,13.0,23.666666666714,25.83333333385
1.0923762820103464,0.640519543193734,0.563374014705095,2.2705207607326803,2.3333333333799997,2.41804709639765,4.68856785713033,0.2745083756489673,1752.0,14.0,26.000000000052,28.333333333899997
0.9784273764457817,0.45262579219207805,0.5924223492238261,1.8098107633235796,1.00000000002,2.77761238441647,4.58742314774005,0.4526257921830255,1752.0,15.0,28.500000000057,29.50000000059
0.8934229422644282,0.38427568403783186,0.5981030779983035,1.3547571813218702,0.8333333333499999,2.74375190474399,4.09850908606586,0.4611308208361757,1752.0,16.0,29.666666666726,30.500000000609997
0.9952227012197149,0.4965653311879716,0.6097413164517118,1.5798989579809106,1.1666666666899999,2.4990303256271,4.07892928360801,0.4256274267240346,1752.0,17.0,30.666666666728002,31.83333333397
0.9143188748777199,0.42185678290885975,0.6256644519726917,1.1774009784302901,0.8333333333499999,2.55204105486397,3.72944203329426,0.5062281394805072,1752.0,18.0,32.000000000064,32.83333333399
1.069628521422312,0.49019608992565444,0.6614129063107529,1.5224164736441201,1.00000000002,2.46670109415864,3.98911756780276,0.4901960899158505,1752.0,19.0,33.000000000066,34.00000000068
1.2260089959822709,0.6305829605882877,0.6351724418630375,2.35691647773708,1.33333333336,2.53377754642002,4.8906940241571,0.472937220431757,1752.0,20.0,34.166666666735,35.500000000709996
,,0.6627105695911468,,,3.24111462244517,,,1752.0,21.0,35.666666666738,
0.9970660624884518,0.6164003370710708,0.572903451855727,1.5071693854601,1.50000000003,2.03568754486242,3.54285693032252,0.4109335580391618,1753.0,0.0,0.0,1.50000000003
1.1735845181932016,0.6529141722872768,0.5958606739427841,2.0467929254151596,1.6666666666999999,2.11104911818484,4.1578420436,0.3917485033645311,1753.0,1.0,1.66666666667,3.3333333333999997
1.0494666157518988,0.5454603226483304,0.5670461889055636,2.0058279334331504,1.1666666666899999,2.3576884848947,4.36351641832785,0.467537419403504,1753.0,2.0,3.500000000007,4.666666666759999
,,0.5095787144090985,,,2.2235550867545,,,1753.0,3.0,4.833333333343,
1.0818236474719423,0.7148721380870305,0.4945383638057373,2.12590874634787,1.6666666666999999,1.79017500056537,3.91608374691324,0.4289232828436399,1754.0,0.0,0.0,1.6666666666999999
0.9668160451367463,0.5264179730013637,0.5631286047882614,1.58087382398171,1.1666666666899999,2.20525877663324,3.78613260061495,0.4512154054207161,1754.0,1.0,1.833333333337,3.00000000006
1.018979530153344,0.5672881598155678,0.5702270562640249,1.69903637099896,1.1666666666899999,2.15895524747392,3.85799161847288,0.4862469941179047,1754.0,2.0,3.166666666673,4.33333333342
0.9927509178486394,0.5473728068529847,0.5753117667682052,1.6104767460907499,1.33333333336,2.21954797420056,3.83002472029131,0.410529605131528,1754.0,3.0,4.500000000009,5.83333333345
0.9983885466629676,0.5454474628404199,0.559701406279577,1.6801825921422902,1.33333333336,2.14367022203259,3.82385281417488,0.4090855971221332,1754.0,4.0,6.000000000012,7.33333333348
0.9808128606231875,0.6678970896971602,0.5044084726712678,1.8217002595552099,2.3333333333799997,1.92878375771768,3.75048401727289,0.2862416098644867,1754.0,5.0,7.5000000000150004,9.83333333353
1.0048289651910394,0.47741709598570486,0.5885398172795155,1.5612857958063202,0.8333333333499999,2.20730917823553,3.76859497404185,0.5729005151713878,1754.0,6.0,10.00000000002,10.83333333355
1.149287483248621,0.6959926153152578,0.5233747057222438,2.35881174757448,1.33333333336,1.97238728552548,4.33119903309996,0.5219944614760035,1754.0,7.0,11.000000000022,12.333333333579999
0.8970429714606264,0.5328010788607589,0.5041422983440198,1.70173101550697,1.33333333336,2.18354063513241,3.88527165063938,0.3996008091375772,1754.0,8.0,12.500000000025,13.83333333361
1.2103866654392295,0.8387572324836903,0.5025932197546089,2.74996980902682,2.8333333333899997,1.95271118851615,4.70268099754297,0.2960319644000877,1754.0,9.0,14.000000000028,16.833333333669998
0.8530618269465946,0.37477977268369517,0.5662641084182316,1.3487181810620097,1.33333333336,2.66295946224903,4.01167764331104,0.2810848295071497,1754.0,10.0,17.000000000034,18.3333333337
1.1314432618028967,0.6071321700494766,0.60038413647828,2.13043802034108,2.00000000004,2.40854761770852,4.5389856380496,0.303566085018667,1754.0,11.0,18.500000000037,20.500000000409997
0.8971952570455652,0.423175295223052,0.5959648860575928,1.3672803276587597,1.50000000003,2.70507605859728,4.07235638625604,0.2821168634763923,1754.0,12.0,20.666666666708,22.16666666711
1.02865265648583,0.5173828949163575,0.6237105745909797,1.64906847326831,1.50000000003,2.539971741611,4.18904021487931,0.3449219299373399,1754.0,13.0,22.333333333378,23.83333333381
1.3922258637945202,0.9018367604907269,0.5767854186425952,3.4159128175805,5.666666666779999,2.41617731404983,5.83209013163033,0.1591476636128277,1754.0,14.0,24.000000000048,29.66666666726
0.8710229460482113,0.3079267951230481,0.6214611331242447,1.4554669863856402,0.8333333333499999,3.62441734168571,5.07988432807135,0.3695121541402675,1754.0,15.0,29.833333333393,30.666666667279998
0.8909611544389381,0.4291145956908687,0.5589297243952127,1.6866812579062396,0.8333333333499999,2.83929834744848,4.52597960535472,0.5149375148187437,1754.0,16.0,30.833333333395,31.6666666673
0.8916642004166144,0.33967376917786757,0.6418803505382505,1.1305166102964601,0.66666666668,2.90513737561406,4.03565398591052,0.5095106537566112,1754.0,17.0,31.833333333397,32.50000000065
1.2721555576256685,0.7347159029972068,0.6070229953373798,2.68424487615761,2.00000000004,2.44973477067264,5.13397964683025,0.3673579514912562,1754.0,18.0,32.666666666732,34.66666666736
0.829721588689402,0.25972816727167947,0.6227175216329264,1.0627546670790302,0.50000000001,3.19701908178802,4.25977374886705,0.5194563345329698,1754.0,19.0,34.833333333403,35.33333333404
,,0.5902439865025595,,,2.51430583913024,,,1754.0,20.0,35.500000000071,
0.8620040018871754,0.41289141830269255,0.5590719189808487,1.36667989195873,0.66666666668,2.52225628431101,3.88893617626974,0.6193371274416521,1755.0,0.0,0.0,0.66666666668
1.153410498672514,0.6547243040934003,0.5993316915835202,2.1547771173927703,1.33333333336,2.33076269698409,4.48553981437686,0.4910432280602294,1755.0,1.0,0.833333333335,2.16666666671
1.0975281671736992,0.6421150275032668,0.5532681717031495,2.44129987905572,1.50000000003,2.48170641220197,4.92300629125769,0.4280766849936163,1755.0,2.0,2.333333333338,3.8333333334099997
0.8071445299937718,0.35760848904570885,0.553424940394312,1.24906313581346,0.66666666668,2.72451446330011,3.97357759911357,0.536412733557835,1755.0,3.0,4.000000000008,4.666666666759999
0.9052709848599658,0.45328040992990287,0.5709490424973873,1.32845418106408,1.00000000002,2.26871032550296,3.59716450656704,0.4532804099208373,1755.0,4.0,4.833333333343,5.83333333345
1.0081037978990623,0.5348247520233642,0.571926150688735,1.5690027511029099,1.33333333336,2.05731244963503,3.62631520073794,0.4011185640095008,1755.0,5.0,6.000000000012,7.33333333348
1.0880492466607494,0.6377548306783422,0.5530429672454472,1.9401014035339603,1.50000000003,2.00550811878338,3.94560952231734,0.4251698871103914,1755.0,6.0,7.5000000000150004,9.00000000018
0.9031615710278262,0.4542730647237986,0.5521984379994497,1.3847634796590902,1.00000000002,2.17875941517939,3.56352289483848,0.4542730647147131,1755.0,7.0,9.166666666685,10.16666666687
1.0201835911214259,0.4918431163876882,0.5986839380830776,1.5020236637686302,1.1666666666899999,2.13342392013111,3.63544758389974,0.4215798140381583,1755.0,8.0,10.333333333354,11.50000000023
1.1373452381035072,0.576626065663842,0.6383685977197691,1.8140034217054701,1.6666666666999999,2.3207555762178,4.13475899792327,0.3459756393913857,1755.0,9.0,11.66666666669,13.333333333599999
1.310217560943058,0.8202580340585337,0.5644950911878018,3.0833826917741094,2.50000000005,2.33405115757228,5.41743384934639,0.3281032136168514,1755.0,10.0,13.500000000027,16.00000000032
0.9154319856574319,0.4383140781362192,0.618885064942744,1.6065233261991905,0.8333333333499999,3.35276889967576,4.95929222587495,0.5259768937529435,1755.0,11.0,16.166666666699,17.00000000034
0.8398539417404869,0.3199500102991842,0.6095231785535581,1.14227756325278,0.66666666668,3.02280356089125,4.16508112414403,0.4799250154391778,1755.0,12.0,17.166666666701,17.83333333369
1.2094992803296225,0.685565854697747,0.5557032944808596,2.7231133196998196,1.6666666666999999,2.31454930246688,5.0376626221667,0.4113395128104214,1755.0,13.0,18.000000000036,19.66666666706
1.2824494570868916,0.8594332341408222,0.5411977270028648,3.7341761342607005,4.83333333343,2.72637156052391,6.46054769478461,0.1778137725773035,1755.0,14.0,19.833333333373,24.666666667159998
0.6447594124565386,0.39124317539713693,0.4141112184646205,1.4901136580007202,1.00000000002,2.67538527783605,4.16549893583677,0.3912431753893121,1755.0,15.0,24.833333333383,25.83333333385
1.0886592887498896,0.607669080210416,0.5675856715162889,2.1705315980791804,1.6666666666999999,2.3642775106973,4.53480910877648,0.3646014481189576,1755.0,16.0,26.000000000052,27.66666666722
0.857812764142714,0.342911917143695,0.5939800542272056,1.1964309761180303,0.66666666668,2.69358616034108,3.89001713645911,0.5143678757052552,1755.0,17.0,27.833333333389,28.500000000569997
1.112331625965857,0.5068271189722533,0.6470400682747963,1.8099921328679796,1.00000000002,2.51699695356463,4.32698908643261,0.5068271189621167,1755.0,18.0,28.666666666724,29.66666666726
1.0568457188875975,0.5499795494123856,0.5919704068743998,2.01151040163306,1.33333333336,2.5614494900366,4.57295989166966,0.4124846620510395,1755.0,19.0,29.833333333393,31.16666666729
1.0773108978770547,0.5418119056582187,0.5982929750004333,2.1905297487057003,1.1666666666899999,2.7359697781447,4.9264995268504,0.4644102048406136,1755.0,20.0,31.333333333396002,32.50000000065
1.1496963010714105,0.6288339018825168,0.5923369879004544,2.7458303926223797,1.1666666666899999,2.91814789062758,5.66397828324996,0.5390004873170916,1755.0,21.0,32.666666666732,33.83333333401
0.8224138294671105,0.2798327125649713,0.5781029988670434,1.3837712388815397,0.66666666668,3.27436283106461,4.65813406994615,0.419749068839062,1755.0,22.0,34.000000000068,34.66666666736
,,0.5933591908591743,,,2.7639466626568,,,1755.0,23.0,34.833333333403,
1.0493123635002017,0.5620710589476697,0.5844087184076578,1.8301376667987306,1.33333333336,2.30058081852751,4.13071848532624,0.4215532942023213,1756.0,0.0,0.0,1.33333333336
1.056356416118857,0.5800045106419119,0.557247031638895,2.0616803606711804,1.33333333336,2.30183061448396,4.36351097515514,0.4350033829727339,1756.0,1.0,1.500000000003,2.8333333333899997
1.1848388464232231,0.6567616579642531,0.5966523121106359,2.5665583979114404,2.16666666671,2.60349891224645,5.17005731015789,0.3031207652082083,1756.0,2.0,3.000000000006,5.166666666769999
1.1255665107957213,0.6498404409002588,0.6183197360315322,2.6224948959236096,5.0000000001,3.19674847128472,5.81924336720833,0.1299680881774524,1756.0,3.0,5.333333333344,10.333333333539999
0.8079885743857586,0.3754762291879403,0.5575144415674175,1.4575699360603895,1.50000000003,3.24431221621405,4.70188215227444,0.2503174861202872,1756.0,4.0,10.500000000021,12.00000000024
0.9526530065105456,0.46243470768750533,0.5847048627851326,1.7300488099450297,1.33333333336,2.74921335867749,4.47926216862252,0.3468260307586925,1756.0,5.0,12.166666666691,13.50000000027
0.8408538698583676,0.34127376407248716,0.5661652130871124,1.23040250842522,0.66666666668,2.53600242017121,3.76640492859643,0.5119106460984926,1756.0,6.0,13.666666666694,14.333333333619999
0.9374049596298886,0.4431507330855277,0.5779476746862796,1.3538616896315,1.00000000002,2.17678497040925,3.53064666004075,0.4431507330766647,1756.0,7.0,14.500000000029,15.50000000031
1.33494385801098,0.8452750628204774,0.5696250000998253,2.7020704695502196,3.00000000006,2.01114460407816,4.71321507362838,0.2817583542678573,1756.0,8.0,15.666666666698001,18.666666667039998
0.81976295113492,0.34206479255422234,0.5793439130762137,1.1331466341655299,0.66666666668,2.73057246392566,3.86371909809119,0.5130971888210716,1756.0,9.0,18.833333333371,19.50000000039
1.1101383090873462,0.5814491888905493,0.6001785012854005,1.9703414486632904,1.1666666666899999,2.31892113768015,4.28926258634344,0.4983850190390746,1756.0,10.0,19.666666666706,20.833333333749998
0.949387398577969,0.45772941752765206,0.5719527557436672,1.6189162922990699,0.8333333333499999,2.45325555636734,4.07217184866641,0.549275301022197,1756.0,11.0,21.000000000042,21.83333333377
1.0248594138529228,0.5152940434375475,0.5753729484862043,1.8303861306229203,1.00000000002,2.34301752330971,4.17340365393263,0.5152940434272416,1756.0,12.0,22.000000000044,23.00000000046
1.1171035706243595,0.6109690265742636,0.5747909738379057,2.26328937300228,1.50000000003,2.39883475046261,4.66212412346489,0.4073126843746961,1756.0,13.0,23.166666666713,24.666666667159998
0.9103768265610879,0.4002578292542937,0.5696903498611455,1.5883226415610605,0.8333333333499999,2.6559671229928,4.24428976455386,0.4803093950955463,1756.0,14.0,24.833333333383,25.66666666718
1.1334521112118787,0.6827355076368947,0.5651434058716518,2.4120668211823806,2.50000000005,2.39863237304616,4.81069919422854,0.273094203049296,1756.0,15.0,25.833333333385,28.333333333899997
0.9377136815743304,0.4242543313295992,0.5861637609602094,1.6912009198294595,1.00000000002,2.81985753253725,4.51105845236671,0.4242543313211141,1756.0,16.0,28.500000000057,29.50000000059
1.2230428579080688,0.740435081193256,0.5889553073841183,2.86040600433157,2.66666666672,2.65681181744136,5.51721782177293,0.2776631554419177,1756.0,17.0,29.666666666726,32.33333333398
0.9497789321350699,0.4464450272933383,0.6052012714357796,1.9011100105949503,1.00000000002,3.33902724052512,5.24013725112007,0.4464450272844094,1756.0,18.0,32.500000000065,33.50000000067
0.8675769527286604,0.35668356440699156,0.6090546815593324,1.35469218339856,0.8333333333499999,3.19153012480813,4.54622230820669,0.4280202772798295,1756.0,19.0,33.666666666734,34.50000000069
,,0.6004042908166014,,,2.72957138085345,,,1756.0,20.0,34.666666666736,
0.9894618377062454,0.5413753659159157,0.5218296011660765,1.7999057774387701,1.1666666666899999,2.00851019366521,3.80841597110398,0.4640360279186471,1757.0,0.0,0.0,1.1666666666899999
1.044499871334405,0.5684410286289565,0.5710116063008356,1.8032402706841597,1.1666666666899999,2.17464972112184,3.977889991806,0.4872351673865038,1757.0,1.0,1.333333333336,2.50000000005
1.0414116339386803,0.5549538233870795,0.5914900983858955,1.7897383733734098,1.1666666666899999,2.3528825426216,4.14262091599501,0.4756747057508405,1757.0,2.0,2.666666666672,3.8333333334099997
0.9692041124596728,0.5118514963220911,0.5620783442873161,1.6865677226713403,1.1666666666899999,2.32847750547248,4.01504522814382,0.4387298539815893,1757.0,3.0,4.000000000008,5.166666666769999
0.8503199890083522,0.42476247911926324,0.530143612093531,1.28552263429623,0.8333333333499999,2.12855057996706,3.41407321426329,0.5097149749329216,1757.0,4.0,5.333333333344,6.166666666789999
1.1210592790560543,0.645377811587961,0.5664111818945397,1.8936092118612298,1.6666666666999999,1.93376924436536,3.82737845622659,0.3872266869450321,1757.0,5.0,6.333333333346,8.00000000016
1.1304628432582782,0.6538442265312971,0.5598005510155891,2.1841405631105504,1.83333333337,2.14256856874084,4.32670913185139,0.3566423053735747,1757.0,6.0,8.166666666683,10.0000000002
1.0020662465547607,0.5216836180127042,0.5720654109392589,1.86048854216132,1.00000000002,2.47516063752721,4.33564917968853,0.5216836180022706,1757.0,7.0,10.166666666687,11.166666666889999
0.817809160768707,0.37350369252553606,0.555662002936631,1.1365781098123198,0.66666666668,2.40915550721629,3.54573361702861,0.560255538777099,1757.0,8.0,11.333333333356,12.00000000024
